78,37
73,11
50,24
27,93
36,57
68,91
17,56
15,47
10,0
34,89
31,99
77,60
61,89
97,39
30,40
89,96
60,42
63,41
8,23
73,0
12,79
34,21
80,58
78,32
7,24
79,68
6,2
41,35
59,61
75,62
78,52
95,88
1,8
80,58
8,14
69,41
84,59
59,24
47,6
23,41
98,74
98,33
43,6
91,76
16,83
4,69
14,23
30,84
80,2
6,67
52,27
22,47
51,41
41,90
18,22
85,23
18,64
55,30
42,18
33,15
98,70
66,91
20,44
21,27
7,62
74,75
36,77
31,11
45,32
81,75
66,21
68,85
27,13
16,99
55,52
80,17
96,16
6,47
75,8
43,28
82,80
31,48
48,21
93,46
71,65
100,22
35,49
78,60
67,97
54,100
0,88
92,73
88,19
15,80
33,50
7,27
80,42
10,30
24,14
98,79
84,61
74,48
2,73
85,18
88,4
62,22
41,59
53,55
54,40
2,60
81,38
39,56
55,32
33,91
13,6
82,37
39,9
58,0
24,45
72,31
22,22
6,28
27,16
19,14
36,35
25,50
87,55
94,30
64,48
16,29
18,40
28,58
84,31
91,63
12,38
60,1
59,59
86,53
20,77
69,80
57,24
42,50
66,19
81,85
31,30
44,29
10,98
40,87
50,27
43,6
68,60
44,79
48,85
6,48
99,66
96,44
75,94
38,13
41,49
52,13
13,18
78,47
4,26
43,31
41,38
34,23
78,90
82,29
32,29
13,89
56,10
30,36
50,71
6,62
95,85
48,86
71,4
59,23
82,74
54,95
59,19
74,58
34,8
30,67
89,45
15,81
94,99
85,64
88,2
100,9
100,61
14,26
43,24
93,69
68,86
8,36
9,41
24,1
15,53
31,15
50,39
84,58
53,39
2,90
48,76
16,30
40,100
100,51
59,69
24,86
30,19
44,68
88,6
64,22
70,28
92,10
29,94
90,96
47,37
100,25
55,6
25,6
66,78
43,81
52,11
42,18
80,46
53,12
65,44
60,62
83,88
2,35
54,15
10,89
8,13
49,15
26,26
41,74
98,90
24,83
21,74
49,56
51,2
25,55
4,87
100,9
13,95
22,90
97,69
83,80
87,29
53,41
83,63
81,39
44,94
66,12
78,38
26,42
90,94
3,10
58,79
85,5
21,26
72,16
53,33
3,73
7,41
25,1
36,49
92,34
69,60
64,34
67,47
47,74
76,43
29,98
69,66
0,73
59,91
32,27
70,58
84,63
98,69
3,36
62,66
95,46
88,85
84,11
66,65
76,63
15,49
65,75
95,41
78,70
23,87
5,91
75,72
3,49
67,25
66,56
7,31
57,96
98,36
54,40
0,30
74,43
60,7
0,1
64,76
55,96
19,93
88,32
12,20
10,67
81,14
83,79
87,39
80,96
87,13
35,53
26,74
20,77
46,35
14,11
82,39
3,63
97,9
64,61
49,97
74,90
64,83
84,43
27,63
34,87
78,66
6,35
5,52
77,12
36,26
96,81
6,36
42,72
52,57
21,49
75,67
76,11
87,37
70,20
29,46
15,95
30,37
6,5
10,25
39,15
93,42
20,60
51,97
68,52
77,3
38,17
90,32
92,100
2,45
88,86
18,56
20,58
43,70
40,41
59,53
40,66
14,30
46,51
16,7
73,73
81,10
30,57
61,17
90,76
94,14
24,26
69,43
14,100
86,1
86,26
22,35
