75,92
90,69
77,80
35,39
23,19
7,19
54,31
81,66
67,15
94,73
48,95
42,38
30,22
95,31
45,11
84,65
9,80
98,23
51,40
69,27
18,2
33,0
72,14
11,59
8,99
100,22
94,19
74,17
44,41
98,21
41,40
61,86
95,58
35,48
69,67
59,52
28,88
19,44
28,63
28,84
49,69
78,96
25,98
60,31
87,19
7,66
86,58
52,0
88,15
88,45
17,54
65,48
67,28
50,92
96,1
92,3
51,60
15,54
67,97
53,5
84,14
76,55
48,78
23,96
23,97
95,1
39,66
37,72
36,36
19,36
76,3
8,77
32,0
35,28
58,17
19,24
47,86
40,7
34,74
15,65
78,70
57,14
41,99
63,36
99,5
1,7
34,71
72,58
21,10
97,91
42,36
19,48
47,88
52,65
62,22
71,87
97,67
5,80
96,68
30,28
44,48
41,14
47,95
9,74
74,93
10,32
50,20
63,38
40,61
91,26
96,18
7,54
59,100
20,59
82,70
76,91
26,31
39,30
2,86
21,7
90,67
85,62
100,62
20,73
18,29
46,71
87,69
21,96
68,63
99,48
81,25
74,59
2,57
21,25
81,68
88,72
42,1
44,81
58,74
75,65
43,80
24,16
92,20
42,60
41,76
3,26
59,95
90,23
92,93
69,50
19,35
66,91
16,18
57,1
47,70
71,64
44,47
33,49
71,40
36,79
6,97
10,100
32,62
16,39
82,23
76,7
55,67
54,65
39,81
32,69
40,32
98,100
8,90
50,90
32,0
72,80
94,60
93,77
49,39
22,52
76,54
41,76
57,36
16,0
19,4
39,69
67,83
23,74
56,96
65,56
8,0
75,17
76,88
46,57
83,19
98,68
64,4
39,3
81,32
46,63
95,92
63,75
79,39
97,2
38,83
87,15
37,5
83,45
1,14
87,68
6,64
14,40
57,82
24,34
38,98
4,81
0,58
94,10
50,69
79,24
12,85
57,9
96,39
73,27
21,11
95,65
92,26
43,50
77,21
10,70
11,78
9,7
28,1
12,53
73,11
100,24
53,4
46,66
33,13
25,30
66,88
4,39
54,24
69,63
70,7
76,80
98,39
93,31
56,64
4,83
13,88
59,11
35,22
3,70
7,5
81,53
21,16
86,47
1,13
94,71
92,61
54,98
5,53
5,86
71,42
35,39
55,74
52,96
75,82
55,33
74,94
80,92
98,23
28,20
50,35
36,33
24,57
29,69
82,30
30,87
100,69
30,60
58,70
73,76
91,51
0,95
44,98
68,27
