49,25
15,80
76,8
30,11
79,39
99,81
25,2
47,11
11,65
100,86
45,29
30,64
38,65
13,26
53,25
81,80
87,22
51,51
33,69
43,70
13,57
46,38
17,100
27,38
7,81
87,10
8,47
98,88
83,23
89,10
88,28
68,56
44,56
92,8
57,92
45,81
92,8
48,3
71,9
34,56
63,1
45,79
43,10
32,84
27,2
60,33
100,43
9,76
4,63
43,86
68,77
50,2
45,62
27,87
8,7
72,8
65,20
18,21
5,55
67,12
25,58
56,26
99,65
20,62
49,44
74,98
90,26
6,14
6,50
94,33
100,38
47,14
95,94
18,3
59,42
27,30
25,55
85,2
35,77
18,33
74,81
25,91
71,1
67,38
59,40
68,8
21,98
66,83
90,41
48,67
21,86
41,56
97,79
80,7
64,20
59,84
18,73
37,81
50,88
40,10
61,65
26,86
74,6
29,25
23,45
36,64
85,59
32,8
35,17
82,43
25,80
100,85
46,9
92,31
45,96
65,9
24,77
4,93
7,55
18,42
8,59
3,60
60,10
30,32
58,6
39,99
44,10
53,95
66,1
75,10
2,49
57,95
84,20
77,70
93,20
60,7
69,52
25,56
18,70
90,36
77,14
0,17
99,63
67,5
94,89
58,18
7,76
86,71
48,100
42,22
99,60
11,87
56,94
5,36
87,9
22,47
15,3
79,70
34,85
49,38
56,91
77,43
86,12
1,74
31,81
4,79
79,17
82,92
12,55
8,40
51,66
13,37
74,37
71,78
59,12
58,29
35,73
38,2
16,88
17,18
49,73
28,54
89,100
7,83
71,57
14,93
47,48
39,21
63,80
12,7
47,0
29,59
5,62
69,7
22,14
79,21
32,62
14,2
22,8
7,22
50,37
9,14
17,100
2,81
44,31
13,26
23,99
45,79
46,72
80,13
16,4
22,24
86,39
52,61
88,14
6,25
15,15
43,8
64,17
15,48
46,68
92,33
35,94
6,32
22,27
7,38
60,66
15,80
92,70
95,2
14,60
44,42
18,78
44,87
71,93
26,65
83,22
84,57
14,73
65,7
89,4
94,34
91,32
24,96
37,48
34,81
91,88
2,7
71,80
4,83
22,5
85,92
15,20
41,87
21,99
26,71
70,30
3,73
65,24
70,22
69,79
39,53
34,78
17,41
70,61
49,93
78,91
58,28
9,56
25,63
55,68
71,81
98,5
3,73
98,57
36,23
1,64
50,77
5,69
46,12
78,76
2,63
2,48
71,0
39,46
61,77
54,36
79,48
71,20
39,72
31,69
2,46
83,37
64,0
33,100
68,32
83,79
12,46
60,44
18,95
21,47
47,89
44,2
48,41
82,45
43,86
89,41
86,68
91,99
98,55
40,34
14,15
95,18
79,51
67,56
40,53
18,36
84,75
37,8
28,51
29,62
29,29
15,97
48,34
5,89
62,83
61,62
3,34
44,5
56,2
48,62
92,5
73,20
59,64
23,27
50,96
79,84
51,45
97,37
22,20
21,62
65,66
43,24
67,53
66,26
24,76
51,79
17,58
84,14
2,36
28,26
52,61
57,18
11,69
9,21
23,100
16,23
97,33
54,86
65,72
23,44
41,43
13,53
58,11
28,45
55,84
1,18
82,31
81,6
44,66
60,25
48,48
38,21
32,33
90,5
38,24
41,73
