33,17
35,90
42,58
5,4
77,79
9,32
15,77
62,20
85,5
64,45
12,23
48,24
21,90
87,51
82,92
83,98
86,50
52,32
19,92
92,12
39,52
43,52
22,77
91,69
19,99
53,0
15,83
70,13
0,84
51,28
76,65
86,99
50,81
55,3
24,82
58,11
36,98
98,16
34,10
5,99
46,82
73,25
58,50
43,41
18,58
18,52
56,1
61,38
59,14
84,0
20,70
29,17
54,18
54,44
2,70
92,21
92,10
63,70
82,11
33,85
66,41
20,31
95,59
55,33
34,70
33,7
73,18
89,78
74,100
71,35
33,71
84,32
94,44
41,94
71,6
77,6
40,22
36,82
54,97
8,8
84,23
49,42
61,17
31,42
6,40
45,97
60,39
53,70
38,65
95,98
15,97
38,30
60,58
98,39
22,22
52,21
25,55
59,35
58,93
34,19
71,38
38,24
13,93
5,3
74,99
95,21
50,19
47,30
66,90
33,54
100,37
68,79
50,87
21,96
19,2
26,4
67,4
48,3
87,4
90,59
7,33
29,50
73,73
63,73
31,7
57,78
0,70
48,62
29,48
91,91
92,47
73,99
53,89
34,34
92,93
25,65
94,38
12,52
94,5
5,3
78,100
54,7
28,67
31,82
47,25
59,46
54,74
16,95
73,49
72,36
68,38
33,11
44,48
95,13
91,76
55,59
22,14
64,42
8,20
45,13
34,38
97,20
79,60
34,16
24,76
18,17
70,36
0,51
81,34
41,24
81,45
22,38
1,46
76,85
48,95
33,22
82,76
28,87
59,55
68,67
98,7
49,87
79,34
76,65
47,46
19,60
32,55
91,68
93,45
33,41
74,31
70,9
92,29
76,92
80,88
38,52
16,72
22,24
85,2
62,61
29,11
75,59
88,28
61,92
49,96
74,38
99,6
71,43
15,94
18,69
90,13
3,55
19,61
30,75
48,64
73,43
33,81
15,86
44,80
26,84
4,71
63,76
19,25
52,67
5,74
63,34
64,66
75,55
32,37
92,50
99,78
58,1
30,6
19,97
19,39
63,60
78,44
40,98
70,50
35,68
70,48
2,31
48,98
62,71
56,76
68,85
22,40
22,3
20,58
2,99
90,89
21,90
25,12
36,20
90,86
6,76
74,23
81,19
85,50
58,58
21,74
81,31
64,42
91,66
6,47
61,41
26,85
61,95
38,96
16,85
97,76
44,31
16,97
35,82
71,27
67,6
18,22
27,54
42,51
2,32
80,55
8,83
47,28
26,88
6,53
32,12
12,84
28,53
38,75
67,3
80,84
29,35
73,92
49,42
97,62
20,29
56,38
18,75
58,8
57,65
83,90
72,97
40,61
51,92
66,36
98,33
48,5
85,57
78,78
44,67
57,1
53,36
97,61
78,26
61,64
70,57
31,21
30,35
13,95
58,19
88,63
47,99
60,20
17,93
28,63
11,96
46,86
86,65
98,65
2,57
17,91
81,85
8,73
46,71
34,88
71,29
12,67
60,74
28,73
64,63
0,37
5,20
38,31
58,52
73,4
13,31
71,85
11,29
93,94
18,40
44,85
56,62
29,93
1,70
95,3
34,95
84,22
91,63
25,73
98,34
22,4
45,44
28,11
69,55
93,58
24,55
98,10
47,12
26,87
73,36
84,83
99,40
14,68
11,85
22,18
51,43
20,2
65,1
60,59
15,71
41,23
46,83
86,2
98,15
25,21
54,25
100,98
89,1
55,58
33,77
45,3
91,93
59,43
14,98
16,65
91,72
95,72
99,27
12,28
3,33
87,0
50,56
61,65
65,9
55,76
71,67
5,5
36,77
76,20
10,19
97,100
66,74
39,87
46,85
19,39
66,42
0,34
35,45
27,48
