43,30
92,41
32,5
31,19
60,4
53,65
95,16
97,90
85,92
48,35
51,81
5,88
93,38
3,75
44,48
24,91
19,48
9,95
98,63
72,98
77,100
32,98
98,22
11,67
74,36
97,4
58,47
23,85
15,80
68,90
62,2
100,76
73,17
32,55
86,13
22,90
41,29
27,26
14,97
20,62
70,55
97,22
59,52
63,71
41,48
21,16
1,69
55,47
68,27
21,61
18,65
93,67
37,55
44,66
28,46
100,62
44,94
20,77
28,76
38,25
77,36
59,21
58,95
15,61
19,58
41,54
69,25
91,23
32,38
9,22
100,39
20,4
37,31
89,10
27,6
19,17
39,98
43,57
31,26
63,4
21,20
14,31
74,43
83,13
89,28
97,64
72,36
79,35
92,5
61,30
80,77
61,57
35,61
67,16
73,60
27,96
36,1
76,73
27,72
20,72
62,77
9,82
27,22
46,37
43,94
13,89
56,89
75,56
65,29
35,48
13,25
33,79
72,73
36,52
20,95
65,96
21,40
30,57
64,37
83,8
26,72
77,20
49,89
62,68
91,4
80,10
70,27
84,22
44,50
2,9
26,32
85,91
71,10
42,89
81,53
63,40
23,52
13,66
68,98
55,26
42,6
25,17
9,54
57,25
29,5
71,66
43,38
30,66
94,61
24,75
41,29
42,61
100,64
64,10
44,55
98,44
90,15
50,43
2,6
19,1
36,57
65,87
15,89
78,23
3,88
73,82
43,59
87,37
87,53
65,17
41,24
28,19
29,15
3,43
56,14
87,2
40,87
77,91
77,46
45,85
54,33
66,63
38,40
89,68
83,93
10,26
47,46
95,70
15,97
28,58
98,55
76,66
23,81
88,23
22,26
59,22
96,92
5,72
10,19
40,2
4,21
77,26
10,48
51,60
10,3
63,34
57,59
22,16
62,60
25,62
48,80
79,46
74,95
31,87
94,63
27,52
61,60
24,30
70,33
44,11
66,96
80,93
14,52
34,71
35,19
73,17
76,43
25,98
55,87
5,61
56,83
91,14
45,50
2,58
36,85
14,30
81,59
46,37
75,30
17,42
17,66
90,12
39,81
93,13
81,58
85,37
8,34
88,92
4,83
26,6
38,79
63,98
70,14
14,100
85,58
95,19
100,29
42,55
99,100
47,12
64,95
30,61
44,41
24,55
45,66
2,73
77,65
10,9
28,16
11,89
38,3
97,31
62,95
44,77
85,26
60,43
12,41
15,70
45,70
56,43
62,68
10,17
13,71
91,92
77,89
38,14
91,51
78,67
81,40
10,2
18,68
64,89
21,17
5,58
77,9
31,30
31,46
40,21
92,79
93,4
51,4
93,75
32,30
62,8
2,87
31,84
98,93
37,45
48,13
46,47
12,70
83,95
62,37
11,44
11,35
21,20
24,77
80,54
9,97
91,84
48,7
42,37
58,75
33,17
67,6
42,90
37,90
21,27
29,72
73,96
7,95
29,30
56,14
40,14
39,27
83,8
21,27
96,47
20,82
94,77
40,38
23,42
24,81
58,90
91,25
30,38
88,7
9,29
24,96
68,40
97,61
55,71
65,96
29,20
66,80
100,94
21,59
40,2
31,32
79,7
31,56
38,76
52,82
10,19
94,10
3,89
70,88
16,32
53,38
90,13
80,63
32,40
9,92
13,90
49,75
90,51
6,7
49,48
8,71
57,88
32,32
92,63
30,58
85,1
85,62
63,49
47,45
48,88
75,82
43,40
28,85
72,27
93,63
19,54
93,97
1,15
67,92
8,93
43,36
98,6
49,75
90,17
8,58
2,54
28,64
97,89
8,15
10,16
91,64
54,24
12,98
64,81
92,15
52,68
66,84
0,3
28,81
66,42
80,39
39,4
81,77
19,98
30,27
19,15
100,90
25,76
41,44
31,78
69,85
27,58
49,41
85,4
63,65
100,91
40,69
42,62
70,66
69,9
7,62
66,62
91,1
53,13
100,95
85,51
26,97
59,6
59,81
54,88
3,81
80,45
59,90
95,22
9,99
41,90
71,26
94,72
2,98
71,25
