65,20
8,44
83,41
12,66
54,91
97,33
98,82
62,47
33,71
8,91
49,86
13,100
86,36
77,37
34,86
47,91
34,36
17,4
26,31
89,1
22,49
94,56
52,45
89,16
82,9
6,86
27,12
33,14
60,55
53,93
78,55
39,39
1,90
64,19
79,36
18,3
39,29
55,12
26,98
59,82
39,4
50,40
17,24
98,3
89,31
12,77
15,86
47,14
69,6
7,44
98,26
59,29
69,48
13,24
99,69
82,97
35,59
17,37
10,51
60,51
98,2
26,76
64,4
71,95
56,5
43,61
72,84
58,51
31,22
25,7
36,13
41,40
27,91
81,51
91,93
77,91
6,94
69,75
26,47
81,16
2,20
79,5
31,68
80,41
94,52
10,33
25,84
79,54
81,52
51,50
56,22
39,12
22,36
87,20
59,99
58,8
5,86
36,62
94,86
33,82
60,68
81,88
23,55
87,60
26,49
58,47
34,77
88,75
58,4
86,93
96,26
59,96
44,56
10,9
69,96
33,68
17,59
90,98
82,63
29,86
59,58
40,40
17,57
90,80
14,6
89,31
100,76
16,6
47,68
20,46
81,29
6,75
100,29
54,90
5,41
80,21
1,12
90,67
100,62
89,16
59,13
46,31
19,29
78,26
13,38
80,40
57,68
6,37
43,53
54,40
15,48
8,44
51,97
3,66
41,72
60,51
59,45
66,22
39,42
93,63
17,51
23,12
5,20
37,9
10,35
26,54
78,63
99,88
79,67
45,50
79,96
69,50
83,32
45,23
64,96
65,89
31,28
94,37
11,40
16,58
53,23
67,27
26,95
65,54
71,45
66,86
67,25
54,71
63,19
29,17
88,4
34,22
29,86
47,94
99,24
67,1
6,63
81,37
72,7
85,12
97,56
64,35
54,43
15,5
59,98
42,56
39,37
30,40
12,13
80,45
13,55
39,86
54,9
69,55
31,81
35,22
24,77
19,45
32,41
96,69
71,23
9,64
92,62
40,46
72,50
64,66
87,44
53,1
100,4
9,52
61,72
38,50
30,93
33,24
48,58
69,99
22,29
65,31
45,66
50,0
68,90
88,9
0,72
65,54
34,35
98,42
72,0
74,63
49,76
57,30
1,51
53,65
69,40
87,92
10,17
98,51
55,38
93,26
0,67
6,79
96,91
23,67
16,92
61,1
61,75
88,3
66,54
42,92
33,68
11,64
65,16
46,26
18,39
85,47
34,70
85,22
89,67
93,34
41,16
