55,6
44,10
5,37
43,64
40,64
6,45
32,68
54,19
63,62
44,96
32,94
75,45
33,47
23,20
30,43
1,14
41,49
68,28
49,10
30,60
21,16
78,78
28,2
66,23
93,96
35,83
98,2
83,70
100,9
84,60
77,73
21,92
93,25
8,29
16,86
77,55
5,21
56,92
86,17
61,80
38,79
25,58
66,88
35,7
37,71
52,99
18,54
45,14
33,13
41,76
11,4
4,59
61,41
51,44
94,27
13,59
23,61
80,95
18,77
33,13
93,89
84,21
49,62
92,39
68,24
48,38
27,70
96,27
39,10
99,11
86,6
97,86
36,8
52,33
45,19
41,69
24,31
52,25
52,16
34,74
19,98
29,15
8,56
49,86
36,48
72,92
19,27
11,11
23,48
58,31
44,8
1,94
38,31
51,10
50,36
42,35
63,11
85,67
81,18
40,0
2,22
80,85
62,35
35,84
60,97
51,21
25,59
44,68
55,5
68,47
2,87
40,26
91,21
36,14
33,49
3,12
49,68
62,17
2,9
28,53
42,17
41,56
58,43
88,0
31,15
68,87
31,18
29,11
61,54
82,46
56,14
42,77
14,100
48,1
46,52
96,79
27,25
18,25
16,58
46,74
92,51
73,61
67,35
31,5
53,76
10,67
46,44
49,25
29,84
82,24
93,62
45,57
73,1
28,6
46,1
52,44
64,89
81,38
6,57
96,4
19,89
79,11
30,33
65,6
27,89
71,19
26,8
36,99
90,35
27,19
47,100
25,63
85,77
65,32
98,3
70,65
19,58
84,16
48,12
40,76
60,58
9,75
81,50
85,1
14,16
49,84
6,48
0,39
0,60
100,95
57,80
75,43
43,69
43,23
30,37
57,98
19,77
30,1
9,6
24,96
14,88
85,6
17,52
9,50
9,61
31,83
25,18
88,25
89,2
74,56
34,35
61,93
27,72
35,97
96,9
57,82
50,61
17,100
27,20
40,44
24,22
55,70
31,82
35,72
86,90
12,50
91,61
70,23
98,96
23,71
81,43
52,97
32,46
19,7
3,53
71,25
52,52
54,17
74,25
57,100
16,7
96,78
96,35
46,55
30,24
3,45
74,82
36,38
38,98
93,89
31,65
62,73
0,55
96,22
23,97
82,14
48,81
97,31
69,15
3,81
32,74
54,60
45,0
59,21
42,91
75,41
65,36
60,60
63,70
0,32
56,38
94,96
81,98
50,33
8,51
67,29
35,40
1,34
100,59
31,75
11,20
69,29
71,54
10,7
90,82
77,5
92,77
26,52
88,4
67,66
38,2
96,95
72,6
42,76
35,44
34,40
60,37
77,9
99,64
42,23
34,90
93,40
100,63
45,66
96,5
24,39
6,48
86,6
6,1
74,53
75,62
24,70
14,87
97,100
31,80
0,70
98,56
48,68
85,68
79,73
96,10
46,12
85,42
81,87
68,99
60,20
12,81
32,57
17,29
72,61
55,43
1,100
26,73
43,68
36,39
63,48
7,48
77,27
47,0
66,77
95,16
40,68
96,7
50,21
94,65
56,70
84,60
79,78
90,31
32,68
20,15
34,77
75,14
11,71
60,67
68,48
64,51
68,47
56,65
99,58
65,55
23,92
84,5
54,75
13,28
74,8
79,8
48,74
28,21
76,71
22,68
14,82
65,75
67,83
26,87
41,75
52,21
43,22
4,88
48,82
51,71
34,58
90,68
25,97
34,7
52,50
70,84
13,97
29,10
21,92
65,18
44,3
70,59
45,8
45,93
71,26
8,34
92,91
95,58
100,90
0,78
21,57
95,95
14,11
39,66
24,0
72,56
20,19
34,57
39,1
74,3
23,5
27,4
11,31
19,11
54,75
25,59
76,14
72,94
81,83
85,0
72,8
76,36
16,38
77,40
1,89
57,44
27,49
37,87
52,15
94,88
8,44
41,30
60,96
94,71
80,24
98,58
40,40
91,31
93,41
30,93
46,18
84,11
28,38
61,29
3,63
19,63
74,12
6,49
63,6
48,5
42,28
7,12
76,66
25,19
29,97
74,100
30,99
38,90
69,25
83,50
90,34
49,49
95,43
63,4
27,44
41,64
39,46
36,46
33,52
18,15
91,49
19,98
52,85
77,15
18,89
52,35
82,33
98,14
2,42
26,32
98,100
26,52
97,45
69,10
48,52
6,18
21,55
28,11
5,27
33,14
11,19
53,0
99,30
44,29
97,22
69,71
93,22
81,7
45,17
78,17
64,4
70,84
33,76
83,36
49,13
82,52
83,27
80,64
99,98
96,64
27,4
53,84
88,92
3,57
68,19
72,93
26,47
35,51
28,60
29,72
14,94
28,39
45,77
16,58
26,25
27,55
15,57
27,74
25,30
7,83
68,15
99,38
5,82
42,92
53,93
59,3
54,6
15,12
73,100
43,54
30,24
62,72
29,80
32,21
60,82
99,87
94,71
95,52
63,44
65,88
66,10
8,63
100,60
67,23
7,21
89,99
92,34
57,93
23,10
82,100
24,41
39,53
28,8
32,12
93,95
19,80
71,86
82,21
90,43
52,98
15,59
20,9
24,9
75,27
0,57
47,17
1,3
64,29
73,81
0,30
92,8
10,19
65,61
36,93
31,6
53,24
68,62
100,7
68,89
77,86
69,66
84,23
98,93
87,38
21,98
45,83
2,2
1,23
97,8
90,57
86,58
52,2
55,34
63,45
26,82
7,44
39,23
52,24
60,100
99,18
74,3
67,100
87,79
85,42
60,83
77,10
64,27
80,19
80,81
43,76
11,59
20,0
84,32
22,66
16,14
32,38
81,71
50,59
52,76
22,4
7,62
16,73
28,15
49,75
53,61
57,22
21,68
61,43
37,1
75,74
17,39
58,73
85,16
71,85
64,24
24,22
31,57
72,72
10,11
6,36
7,39
44,85
95,18
43,50
1,70
83,25
14,95
97,70
14,80
40,33
78,90
7,56
71,24
71,10
91,13
21,35
38,92
28,85
58,95
79,24
63,26
4,74
62,95
65,4
52,31
59,88
85,87
85,37
67,84
69,87
23,27
36,78
61,81
89,65
11,12
65,62
16,100
97,66
7,12
3,87
97,52
75,89
88,95
69,70
22,40
46,56
31,83
100,55
25,88
48,87
75,30
82,54
31,100
93,88
77,73
22,12
57,82
74,85
53,50
5,15
44,45
28,88
98,74
32,97
61,23
51,86
9,68
44,60
40,83
82,45
28,35
85,60
31,21
94,40
93,27
37,39
18,11
63,85
85,69
41,58
91,32
98,29
82,23
70,59
99,58
87,97
78,48
58,5
70,88
26,25
17,16
47,56
89,40
7,30
22,98
86,67
69,75
62,82
25,39
24,10
76,91
52,6
30,93
69,16
9,58
91,46
11,26
75,81
32,4
13,9
18,39
56,75
1,85
29,60
34,2
97,18
5,78
66,46
78,29
18,69
26,75
44,21
23,100
22,90
80,26
9,44
33,31
34,1
64,96
79,61
80,40
8,35
79,61
39,7
73,38
66,5
29,12
20,58
22,29
80,56
55,65
92,88
23,49
69,51
35,94
74,46
86,20
3,14
38,77
11,38
20,77
99,35
19,18
89,8
55,86
35,8
33,72
84,30
25,79
5,75
81,49
28,38
65,78
0,13
80,72
4,89
90,56
81,49
47,69
75,19
20,85
88,30
67,94
93,29
18,86
16,38
93,18
82,24
1,42
6,40
19,84
80,33
96,72
47,4
50,24
72,37
57,7
13,99
37,47
96,64
20,60
8,51
26,97
42,71
18,97
58,20
22,37
22,87
23,2
72,63
83,96
41,79
83,46
58,11
34,18
24,15
25,59
66,24
45,62
88,60
65,90
44,59
30,76
87,42
21,88
0,81
1,98
56,100
25,31
81,15
52,44
66,55
90,88
28,2
8,77
76,97
39,37
83,93
46,98
5,58
79,38
50,67
81,12
4,66
22,62
43,73
85,48
33,61
43,37
99,75
79,54
44,73
45,82
5,11
36,36
12,91
8,95
21,95
60,28
10,21
74,94
12,34
8,80
20,30
19,91
16,60
48,39
94,60
25,34
62,1
45,23
37,53
86,92
14,34
11,7
44,87
62,51
6,61
59,29
61,92
51,54
33,1
24,0
86,54
75,62
51,39
69,18
99,21
86,51
16,43
45,1
66,79
8,46
47,31
51,60
44,3
43,25
69,22
43,47
93,11
88,25
16,19
30,91
33,93
96,15
11,62
57,72
83,81
40,93
65,68
54,83
72,90
38,100
69,61
15,58
31,99
1,58
18,60
93,64
77,3
39,81
83,58
51,41
37,76
89,31
78,72
83,50
29,31
1,39
24,13
40,34
97,52
31,98
41,44
21,94
50,52
52,58
59,3
73,71
95,50
68,22
62,5
87,32
51,58
29,26
49,18
34,12
17,51
97,53
54,18
22,85
74,4
47,77
28,82
55,58
57,32
74,87
15,5
17,79
