58,36
20,53
29,31
18,11
24,21
23,96
69,1
9,81
92,49
35,8
53,41
33,59
66,32
0,60
60,49
32,35
65,0
47,30
25,67
92,80
85,90
2,17
18,2
36,98
70,40
28,78
60,28
74,0
99,39
80,8
48,32
60,9
67,84
4,19
12,1
73,28
15,74
48,66
52,7
42,13
21,72
5,99
64,37
19,36
45,38
75,47
59,45
51,16
76,93
96,54
43,96
74,85
97,32
2,94
94,91
46,9
13,49
63,68
40,62
86,8
80,38
69,19
97,29
11,67
61,91
37,60
34,83
78,2
85,48
10,10
20,99
81,58
42,91
81,9
59,37
31,33
51,14
54,60
3,37
78,21
69,100
93,56
8,77
82,40
67,51
77,56
59,71
67,44
17,71
88,28
51,30
0,94
14,40
45,77
43,85
88,100
51,23
31,0
27,89
49,15
71,49
68,5
41,87
34,43
38,17
100,50
91,54
48,11
14,99
20,61
4,27
35,18
33,41
53,22
97,35
0,74
97,39
94,83
79,12
77,88
65,62
10,94
56,39
58,57
56,12
1,66
71,88
6,51
99,47
7,11
20,78
94,12
1,97
20,37
2,65
95,9
91,81
80,88
50,80
3,96
93,61
20,18
61,24
74,65
86,28
41,43
8,89
10,46
54,21
90,50
80,89
19,60
18,58
9,23
7,85
88,25
32,85
52,55
53,38
12,72
47,44
3,14
7,14
73,16
95,94
85,6
23,67
29,9
75,55
75,95
32,39
30,32
83,23
16,75
28,13
62,63
5,11
55,49
65,4
35,62
35,80
61,28
30,8
36,49
14,4
34,92
10,81
16,0
1,21
87,70
27,86
30,66
41,91
52,36
1,1
38,38
49,74
95,37
51,22
68,73
31,24
15,62
21,89
77,41
56,26
19,31
90,42
79,70
2,76
40,32
19,79
95,88
33,79
95,15
49,50
96,19
21,27
20,73
39,92
63,54
8,53
48,46
59,35
79,42
8,41
62,30
19,28
6,54
23,99
65,69
64,5
83,36
42,26
84,35
26,7
10,0
90,83
62,99
61,71
55,15
6,71
45,42
77,92
87,76
93,91
54,26
86,54
93,6
94,30
61,56
36,79
97,97
28,78
79,57
14,7
22,78
90,87
24,49
41,79
37,91
8,37
21,0
79,92
41,63
65,34
15,68
64,89
23,26
22,29
10,63
27,73
98,74
19,21
69,63
92,14
67,51
75,47
24,64
79,45
69,63
82,85
74,12
4,6
92,73
7,13
82,20
26,60
40,76
79,96
24,32
32,52
69,95
0,23
65,40
98,29
21,74
85,99
95,86
98,20
48,41
92,86
87,18
64,95
75,63
34,83
5,85
25,29
1,84
23,18
21,54
0,47
39,58
42,94
31,98
99,31
37,30
44,54
83,68
94,85
5,76
27,9
16,45
55,17
8,77
65,58
35,52
94,100
56,31
25,93
7,2
92,13
87,13
75,91
98,51
69,25
43,81
27,16
62,0
7,6
30,65
93,45
68,54
41,68
54,100
89,93
74,2
54,21
61,17
24,66
79,81
39,14
9,4
11,10
62,64
84,59
33,55
18,18
95,2
84,7
64,17
46,89
0,49
20,67
97,91
27,67
55,91
23,19
82,58
58,21
75,7
85,97
32,20
82,28
88,37
48,2
56,74
22,18
56,11
47,9
26,37
57,87
84,52
67,97
41,41
19,0
52,51
27,24
84,49
0,85
28,83
50,70
18,50
41,90
86,70
70,88
19,16
62,5
73,28
61,71
30,56
84,1
98,12
35,95
80,66
91,62
59,35
99,94
91,39
97,78
28,2
16,34
51,93
35,44
75,4
18,94
65,82
90,77
96,55
57,58
5,28
99,56
