89,38
99,69
4,26
57,75
15,14
41,47
29,87
68,11
93,78
42,5
3,11
15,91
74,7
35,88
75,71
90,81
2,5
0,72
27,95
87,36
96,72
23,14
97,66
41,78
59,97
49,65
91,50
100,62
65,84
89,11
27,87
45,33
40,65
99,97
66,16
61,94
29,86
60,58
7,13
20,20
27,28
77,58
64,99
11,64
99,86
9,70
100,82
1,13
48,19
29,29
86,100
11,19
73,51
53,18
42,55
76,87
46,16
3,39
36,67
90,31
36,2
16,14
69,21
36,57
34,40
51,3
78,0
96,53
79,58
90,82
77,26
47,20
18,41
38,94
36,81
12,56
62,29
84,97
86,85
90,20
29,23
34,28
35,98
2,100
94,53
33,88
0,10
14,93
97,79
73,6
37,59
70,19
22,93
68,44
66,75
47,50
50,23
74,64
34,69
15,34
75,29
52,77
16,12
93,67
58,48
25,73
57,51
78,29
32,48
23,4
91,40
30,99
70,36
74,94
95,0
7,33
3,28
97,81
55,77
40,88
66,89
88,6
17,71
54,7
51,15
60,84
17,10
41,83
93,89
30,90
65,7
6,94
96,98
67,22
93,61
14,15
41,43
49,13
83,49
96,70
17,72
33,61
35,56
24,90
49,7
81,44
81,100
68,55
55,35
83,17
75,17
51,99
51,71
92,52
100,6
47,27
24,0
79,52
91,26
51,11
15,20
42,73
18,8
12,43
74,50
88,87
44,29
19,61
35,5
20,0
72,53
11,25
98,69
68,33
91,6
62,78
54,38
77,22
35,43
47,85
73,88
54,86
2,67
49,54
87,2
8,67
84,33
71,98
26,69
29,13
65,23
61,90
65,32
56,65
84,97
5,96
9,8
42,61
84,48
95,46
59,31
48,30
61,71
31,44
94,25
56,65
3,11
92,79
57,16
37,92
21,99
79,70
79,50
30,13
82,89
49,26
15,31
63,92
91,6
28,3
42,62
29,46
24,69
46,17
41,92
33,67
25,37
46,94
34,82
2,98
73,100
91,33
64,26
99,61
68,65
2,84
11,80
79,98
26,3
93,96
17,13
15,93
87,66
88,6
75,78
78,67
11,63
84,3
51,32
15,46
85,44
34,20
85,76
41,66
51,66
21,69
19,53
19,94
34,61
99,32
84,2
95,56
75,36
90,86
26,29
44,53
20,8
77,35
63,40
1,74
33,50
12,11
66,88
67,75
78,71
25,56
42,85
69,47
64,36
54,11
69,0
39,96
24,15
22,98
94,36
7,4
99,70
3,88
31,19
62,56
90,34
67,54
24,25
65,69
72,7
91,33
25,89
80,65
10,64
73,61
97,13
63,61
20,39
70,73
18,39
42,58
66,89
39,86
83,8
85,80
27,60
16,79
97,37
31,32
38,2
65,35
16,100
10,16
17,23
30,68
76,39
66,59
44,58
82,66
93,61
14,90
1,1
30,42
13,78
56,18
34,44
53,16
49,27
100,60
22,94
84,57
8,56
2,74
34,84
99,37
96,58
75,79
65,69
60,39
45,47
15,51
56,69
90,56
20,53
33,95
35,93
55,75
82,58
77,41
12,17
42,84
73,52
99,88
20,85
46,54
43,42
19,62
47,49
96,42
36,70
78,66
13,70
89,43
48,17
13,84
8,62
47,76
43,46
65,36
70,17
12,51
39,10
51,67
29,71
5,83
16,97
7,68
87,48
56,74
7,49
36,30
9,69
40,44
7,24
64,54
28,27
62,0
55,5
35,89
97,62
27,13
98,67
36,7
97,87
85,67
26,12
59,90
39,70
34,49
2,90
24,53
38,35
82,32
31,82
42,6
49,49
78,62
100,31
37,21
23,16
97,42
73,19
58,9
52,94
27,50
30,56
28,7
78,18
97,10
29,98
47,71
34,25
92,26
67,9
44,33
38,86
65,94
37,44
10,84
38,55
55,52
41,54
96,69
41,36
10,67
95,89
55,21
73,67
54,94
20,100
50,38
89,12
87,16
14,90
79,72
13,27
4,30
49,53
86,63
72,27
43,66
39,63
55,55
16,75
80,39
52,100
81,60
22,93
82,59
71,79
87,76
97,23
