84,51
14,5
52,93
70,77
28,23
37,57
84,64
73,37
1,49
6,30
94,15
73,1
70,23
95,49
15,87
45,15
55,21
34,38
20,3
4,48
76,48
6,25
48,80
37,65
69,67
0,21
10,53
90,31
14,52
0,56
9,78
41,30
51,12
11,74
12,14
66,7
73,80
94,6
41,94
62,86
33,72
25,9
36,59
60,14
49,28
72,81
25,54
74,89
90,98
71,42
29,43
75,20
56,32
80,74
7,22
28,44
14,63
57,86
63,50
95,53
53,55
1,21
6,16
69,77
56,57
77,78
78,28
38,29
11,92
98,52
8,66
99,15
89,18
78,6
50,60
57,5
20,75
25,97
56,44
54,60
24,82
7,98
31,0
44,17
33,60
71,64
74,41
87,8
43,9
58,53
1,16
13,59
29,18
62,65
28,51
100,76
87,34
59,84
37,49
69,37
3,47
39,78
51,16
18,4
80,93
76,26
10,23
74,53
30,100
42,30
48,96
79,84
45,95
14,58
50,50
47,21
20,17
87,58
68,31
69,75
90,15
78,66
20,93
31,82
89,74
41,66
38,8
72,95
48,18
70,67
64,2
68,63
98,80
53,1
21,45
80,70
12,96
75,44
85,87
98,11
43,85
58,8
82,14
19,49
4,89
72,9
99,36
8,8
26,82
63,24
2,39
15,10
30,15
68,69
59,77
89,19
86,90
22,34
38,81
40,97
34,88
70,60
48,32
85,98
9,38
41,44
70,90
58,28
78,1
28,7
74,62
24,56
89,82
29,11
55,79
29,97
75,83
16,65
20,56
91,95
75,41
26,43
71,24
26,73
29,30
84,21
68,30
22,42
7,57
36,83
21,91
77,8
69,69
10,7
45,79
0,65
50,63
7,81
65,99
74,1
58,33
14,22
76,87
73,42
45,84
91,0
87,96
45,51
14,1
89,72
93,79
99,52
87,14
53,27
30,24
49,51
67,73
88,87
39,7
51,87
19,75
84,94
0,76
100,96
10,37
48,2
55,52
9,8
57,43
100,85
25,83
47,84
52,36
84,53
79,66
52,31
85,65
10,52
66,25
95,86
75,50
2,77
14,45
40,8
29,7
44,32
33,19
98,76
26,23
36,5
72,6
53,5
19,58
95,45
3,39
42,54
81,49
32,40
94,27
76,72
95,23
7,62
85,51
18,34
56,42
49,75
87,63
69,32
34,77
90,77
62,40
75,96
65,52
77,42
65,87
65,77
0,89
1,24
57,95
64,1
78,21
73,33
79,42
36,81
73,13
95,1
48,20
41,88
96,33
99,14
14,32
44,1
97,37
40,46
70,51
20,35
43,59
19,99
8,27
5,28
3,32
48,49
20,14
54,38
99,54
80,83
23,90
48,13
38,5
79,0
63,48
61,1
74,8
15,10
59,12
40,9
14,0
6,15
60,74
18,72
44,16
38,31
12,95
94,94
6,16
74,89
19,92
66,53
39,45
1,89
64,42
49,21
97,59
73,66
84,77
66,24
88,54
67,0
38,69
24,81
69,43
82,99
81,82
70,30
70,96
100,65
10,75
27,66
62,82
70,30
67,28
93,92
47,30
28,7
67,32
54,22
81,87
78,71
9,32
2,66
79,59
43,73
70,61
16,96
65,49
61,95
88,74
50,34
94,2
5,85
80,72
56,51
100,45
98,16
13,54
92,29
18,70
50,93
23,35
54,52
82,66
20,58
66,44
59,95
23,57
9,35
82,79
18,5
5,19
26,85
84,85
96,55
5,79
15,1
15,50
91,63
72,70
14,77
33,52
81,85
1,78
76,62
30,79
55,57
90,13
64,55
41,72
5,41
58,58
84,34
8,15
51,80
59,4
45,27
69,72
44,100
54,82
25,92
1,45
25,78
98,89
74,21
45,62
17,83
81,97
31,61
12,67
58,12
90,5
91,66
18,94
15,82
13,8
63,46
19,100
28,71
70,100
44,15
40,23
57,48
55,34
80,46
11,84
38,77
40,64
12,6
33,85
69,99
27,90
54,38
66,55
89,66
27,99
85,92
23,82
87,41
48,69
58,13
51,81
54,28
88,71
24,50
31,62
86,51
29,45
97,83
70,83
75,34
51,28
81,72
65,8
82,1
94,39
6,80
56,40
10,9
12,45
22,37
43,59
63,90
24,68
84,42
21,87
91,15
14,21
95,60
96,62
23,64
30,74
96,33
73,47
47,70
92,15
82,57
44,6
25,71
70,57
32,30
49,90
82,41
40,21
42,88
92,1
24,59
24,69
1,99
38,86
55,100
91,49
18,85
93,68
21,31
14,31
79,99
47,33
47,75
64,43
1,13
14,79
92,62
16,96
91,51
56,3
8,28
5,64
82,80
82,49
70,21
92,64
4,85
18,32
17,34
65,11
16,42
26,84
2,94
68,36
78,61
74,23
9,7
13,86
73,91
99,78
86,93
71,10
33,71
91,98
39,27
100,72
11,54
48,12
54,72
80,1
16,58
67,43
50,15
45,50
12,62
15,87
29,13
31,58
53,68
27,53
26,2
81,87
0,93
59,9
15,29
98,86
44,7
46,69
88,53
20,98
51,0
63,7
92,57
57,92
77,91
55,97
70,1
85,7
18,95
9,15
83,91
86,25
88,70
23,96
71,58
35,17
11,45
88,38
88,82
35,54
5,24
12,79
29,77
86,18
54,75
17,43
62,9
5,5
47,70
72,12
97,17
40,66
56,98
53,9
55,18
89,70
73,25
84,22
100,57
1,47
100,83
99,70
82,7
6,76
65,28
65,67
47,44
44,33
80,0
65,24
97,26
18,14
10,46
26,5
41,100
98,87
70,73
26,75
31,28
99,11
43,88
35,5
63,53
35,58
60,73
98,74
21,45
51,40
62,47
86,100
97,69
69,78
3,18
62,46
16,24
41,95
32,72
53,90
35,18
29,40
14,31
59,18
74,71
18,85
92,18
79,39
78,71
92,15
17,2
66,45
67,81
70,66
24,94
71,96
19,22
40,19
27,35
57,65
24,37
9,26
45,58
100,31
28,54
51,79
94,88
86,55
60,0
31,59
83,30
34,53
8,75
63,31
74,24
12,69
59,100
89,0
73,46
54,59
38,60
64,50
40,90
2,33
98,88
11,47
26,48
29,73
77,42
48,65
21,21
76,83
0,74
78,53
60,49
21,43
57,63
54,37
34,47
88,24
48,39
63,11
19,77
30,42
31,87
43,94
25,98
19,11
61,67
6,47
25,21
99,5
53,46
15,12
24,56
24,50
69,99
18,97
75,89
52,24
4,8
77,8
84,17
31,8
99,15
34,38
93,66
35,97
84,27
88,94
51,66
33,19
23,2
3,97
82,21
32,28
5,46
3,79
64,4
97,13
9,17
83,5
26,74
38,3
9,24
19,46
55,79
70,91
66,81
87,81
2,13
76,78
25,90
96,19
100,42
34,45
68,22
92,89
81,81
84,6
60,51
58,94
74,32
17,78
21,95
50,83
38,92
28,44
31,97
6,30
27,72
50,24
96,46
0,75
9,48
16,52
40,4
73,41
4,95
30,27
85,83
59,30
20,92
72,61
61,22
75,77
25,83
71,10
37,93
77,87
2,94
15,65
12,64
100,54
91,95
72,61
65,89
1,78
11,72
13,35
50,46
85,94
86,82
8,27
57,51
62,87
83,96
81,36
20,14
32,98
74,27
77,19
63,8
99,26
5,58
41,16
31,67
70,20
81,89
66,22
54,100
77,45
40,13
50,51
45,44
28,0
21,11
13,10
15,63
58,96
73,53
96,91
68,69
56,20
95,3
64,0
63,79
77,36
18,75
23,1
62,78
71,64
15,77
29,40
33,72
79,75
2,74
94,21
32,32
39,68
32,46
76,19
58,95
66,60
0,39
38,80
14,85
36,34
30,30
11,9
22,79
47,69
23,17
100,33
22,89
24,0
54,94
59,63
29,4
97,88
42,45
77,70
35,33
8,4
83,99
30,1
26,91
42,74
34,37
40,40
52,70
91,74
85,27
53,61
17,60
25,50
35,74
40,87
99,37
20,14
61,71
74,76
72,83
13,53
88,66
88,24
69,7
87,14
33,0
84,18
1,60
91,73
84,62
47,13
2,28
11,84
25,28
5,99
40,43
19,19
31,76
93,12
77,78
75,40
74,45
20,16
90,30
96,78
14,56
99,39
46,79
92,16
21,94
50,37
2,66
11,17
23,17
7,4
39,37
74,77
37,52
17,23
13,29
97,4
48,76
77,4
23,70
47,99
36,20
9,93
20,90
46,1
79,92
96,22
42,78
42,45
1,26
94,24
3,61
40,33
4,95
95,90
90,96
82,50
48,84
94,43
96,73
56,16
95,65
1,63
46,25
25,51
77,61
85,40
32,9
30,10
32,88
15,4
73,29
91,96
84,49
3,84
89,16
13,24
83,61
14,60
5,49
24,79
38,44
45,97
34,93
45,43
40,45
93,58
70,43
4,73
10,2
96,60
75,94
