57,8
10,68
63,48
23,41
13,34
87,61
65,42
57,85
10,20
51,57
53,7
15,5
67,35
34,26
11,83
16,86
31,24
1,59
78,50
15,9
1,54
90,97
83,87
39,78
30,62
47,73
70,37
55,77
19,73
2,39
95,31
10,63
67,69
8,6
29,19
56,71
75,45
99,27
76,42
48,33
64,14
33,53
45,94
64,47
46,14
19,48
91,36
4,52
52,87
87,94
40,40
25,83
84,33
73,22
3,15
36,21
29,75
10,94
4,86
64,85
98,49
98,77
4,39
5,94
60,94
18,67
43,18
57,8
43,62
74,71
15,64
60,5
99,71
23,36
49,51
98,62
61,84
11,96
64,4
6,66
20,63
61,60
86,79
74,17
41,70
88,12
35,12
71,18
53,34
87,71
87,21
35,28
20,93
76,40
91,86
72,41
35,63
21,37
89,93
39,94
100,37
98,31
37,82
1,92
75,60
35,41
82,74
65,8
64,87
44,67
14,23
54,3
88,51
60,82
50,50
26,84
2,50
79,18
53,13
13,47
23,60
80,95
61,96
39,39
87,12
53,27
57,86
51,27
4,71
58,18
4,100
53,6
81,74
23,53
75,26
87,48
48,57
54,93
57,40
60,68
97,61
16,72
26,0
51,23
31,68
68,45
11,80
62,67
19,10
14,83
38,25
95,29
93,37
15,89
78,44
74,28
42,98
47,17
35,56
74,57
47,33
76,95
39,87
65,42
27,94
70,5
33,85
23,68
7,97
89,5
40,48
15,21
64,98
4,4
51,10
26,25
66,91
43,4
27,16
4,34
77,77
16,0
58,74
15,81
15,38
47,92
18,72
39,7
27,37
28,73
7,60
85,51
9,8
37,92
42,100
60,10
58,23
7,52
92,56
32,3
57,21
87,15
52,88
26,84
35,35
61,42
56,66
31,3
47,22
31,32
82,18
75,13
49,41
96,59
27,74
22,78
17,39
88,44
73,35
73,36
47,41
92,0
68,25
85,82
80,44
11,77
54,15
20,16
80,20
55,100
13,33
18,33
69,99
5,66
92,47
69,51
89,50
20,11
13,12
58,2
14,51
28,77
79,64
8,2
68,24
57,57
70,63
5,82
92,90
68,97
19,70
2,80
32,88
33,1
3,41
10,98
52,8
6,9
84,14
67,26
0,97
55,58
87,7
83,49
39,56
13,3
22,48
42,90
82,15
5,4
18,71
88,13
31,48
43,16
94,74
84,58
13,64
92,69
94,73
1,34
13,68
65,70
66,5
42,42
88,52
29,99
41,68
20,31
65,43
6,20
59,91
44,99
32,82
99,23
5,71
29,87
56,55
27,7
91,18
91,20
92,95
50,79
52,8
87,95
72,59
5,8
95,24
16,20
54,100
30,89
32,71
13,42
3,82
61,18
38,71
88,28
57,18
64,98
57,0
64,69
36,2
29,79
2,78
1,98
35,25
36,85
28,66
73,92
99,26
16,71
42,41
37,6
57,88
90,97
60,51
1,12
42,30
91,94
50,48
48,47
0,45
35,14
64,33
72,96
36,38
30,63
89,64
4,34
54,66
80,35
27,19
86,30
76,19
53,21
57,83
12,36
76,86
16,25
95,34
43,33
36,90
52,12
15,24
0,18
36,60
9,38
98,75
45,91
16,72
0,55
59,99
54,27
47,27
32,13
95,9
6,93
85,38
88,74
87,10
74,23
38,52
33,25
55,95
86,9
54,61
48,67
17,32
78,19
55,19
3,98
86,4
21,85
77,22
94,91
72,98
7,44
98,49
25,95
75,67
56,96
16,71
53,78
23,81
49,88
8,16
18,86
36,47
69,95
53,79
26,41
24,61
14,68
83,9
40,43
23,26
12,89
81,88
68,9
16,16
81,31
4,78
43,22
64,36
21,28
64,77
90,80
24,64
57,31
70,48
26,8
24,100
87,95
12,26
19,93
49,14
30,57
57,20
41,83
51,59
4,38
28,51
25,23
35,91
3,38
26,8
45,29
87,52
46,57
97,56
8,86
10,45
19,30
75,46
77,83
53,3
94,54
3,36
82,32
82,36
50,88
8,25
2,59
33,49
32,64
86,90
33,88
50,33
48,14
47,65
75,60
66,52
8,95
99,59
51,85
74,11
8,20
34,12
25,52
77,88
87,35
49,73
94,70
55,14
6,98
92,37
87,68
26,95
88,63
15,73
55,78
6,66
63,55
82,85
60,29
80,13
94,74
87,83
78,25
26,39
33,49
31,69
55,47
11,50
84,76
84,84
39,55
78,74
56,9
43,86
72,14
41,92
62,12
86,91
85,16
93,32
36,53
60,76
11,59
67,20
9,50
36,16
52,3
46,28
5,58
56,82
41,90
32,76
31,64
50,15
83,29
69,48
96,93
2,97
75,39
70,92
13,58
75,62
79,87
9,26
88,42
94,82
1,77
41,1
98,50
33,42
33,34
30,0
8,89
97,51
31,40
82,24
81,3
82,27
77,28
54,56
86,62
50,61
1,6
33,30
23,68
70,80
82,91
75,39
33,6
93,29
16,8
97,40
27,54
94,80
14,89
60,17
3,64
66,6
56,26
17,99
9,13
64,14
72,55
43,89
38,100
88,13
90,49
54,64
90,76
36,0
67,84
16,63
35,98
74,45
86,80
0,45
12,8
83,45
29,3
50,34
39,81
58,53
58,5
70,21
95,13
73,12
97,16
33,64
48,63
41,91
87,29
31,38
86,4
3,62
17,86
59,96
13,21
37,43
42,36
98,26
76,72
49,47
6,54
11,94
34,34
19,91
42,11
32,21
15,19
58,73
43,75
6,80
90,42
70,85
30,11
94,72
0,84
24,39
39,7
99,38
42,85
25,48
71,8
73,92
59,55
88,53
27,95
8,76
38,36
59,89
34,22
11,1
60,58
55,48
34,60
36,59
71,16
59,7
25,17
3,58
76,52
93,89
49,24
19,35
75,23
16,54
15,54
13,55
94,34
28,59
64,13
81,66
58,1
71,12
45,98
55,99
75,41
7,78
72,4
95,34
98,93
8,61
76,92
6,83
57,50
56,11
80,89
53,44
50,53
30,5
33,34
56,36
59,76
79,35
78,82
33,22
89,41
30,49
46,25
13,97
88,98
65,7
47,24
38,46
3,75
45,26
83,97
78,59
84,35
63,46
61,18
100,92
82,15
40,86
56,20
16,40
21,56
15,53
13,74
7,63
84,91
51,21
35,84
15,36
37,52
60,95
33,23
54,4
10,50
2,10
63,14
4,25
69,70
72,2
40,54
78,85
75,52
5,7
39,72
71,68
29,69
47,65
14,12
10,47
29,15
67,60
73,58
53,9
3,71
99,72
38,86
54,26
40,8
25,54
87,28
50,51
14,3
9,6
68,16
85,51
88,38
87,49
37,75
30,67
79,63
13,90
69,70
85,34
84,95
85,0
35,94
92,84
81,10
51,97
98,86
6,80
58,28
15,41
83,64
89,59
27,74
47,92
68,39
72,76
49,12
49,27
11,63
3,26
93,25
47,83
42,33
34,94
29,86
68,99
10,34
73,9
88,90
28,14
31,45
2,64
30,21
51,31
23,80
99,58
31,5
39,65
62,8
87,38
97,6
40,59
79,20
70,83
6,55
37,31
84,39
75,76
4,16
21,6
7,95
11,49
35,15
88,8
27,19
90,71
44,40
38,19
13,83
35,94
8,91
8,43
34,22
13,2
46,89
100,83
70,3
49,18
59,76
5,61
52,36
47,12
90,29
68,52
89,77
2,88
22,11
33,49
88,44
0,48
70,40
16,78
47,55
67,37
80,61
53,83
12,48
26,17
94,60
89,78
71,10
51,47
66,60
50,83
23,36
38,7
11,2
35,35
88,45
13,78
15,43
5,58
32,73
40,16
54,81
64,0
63,94
16,43
59,58
45,40
25,72
19,5
52,18
23,13
40,81
82,24
93,43
91,39
23,90
70,42
8,11
30,43
36,43
48,58
56,66
90,84
35,82
36,32
89,38
11,90
22,46
37,16
89,17
71,46
91,19
51,30
78,14
48,37
80,96
31,100
98,72
98,97
90,51
58,26
82,60
33,2
24,53
29,3
11,91
89,44
86,44
6,91
12,53
45,68
76,35
22,86
63,84
3,49
98,30
46,49
74,2
24,95
82,1
68,70
13,46
9,82
29,4
100,61
43,46
64,52
91,73
23,65
100,16
94,55
13,49
16,100
90,22
4,25
