36,31
25,4
89,29
9,12
7,10
49,23
95,17
96,61
84,88
30,5
67,11
26,30
27,49
13,98
40,94
11,89
13,30
60,19
59,34
66,11
57,8
64,46
31,98
34,99
18,1
19,7
89,68
67,94
75,98
21,78
68,36
39,86
22,95
45,17
45,97
91,34
29,76
64,5
38,23
71,60
5,38
41,6
31,86
39,23
18,55
30,93
27,85
55,40
42,71
96,1
48,0
86,60
60,21
65,20
33,76
63,61
49,13
7,43
14,40
42,27
87,78
22,27
97,47
57,85
32,18
95,70
12,67
77,11
5,0
6,28
90,30
61,14
40,9
9,70
39,69
18,99
43,78
72,29
74,79
14,0
50,62
95,7
91,61
79,94
66,67
80,36
16,94
51,13
31,89
71,21
34,43
92,62
94,3
74,8
80,17
70,79
26,1
29,49
3,1
58,85
28,78
33,84
76,85
85,2
59,99
36,100
99,31
65,45
82,26
86,59
33,2
42,84
1,90
55,77
74,54
35,29
90,35
46,38
11,77
65,24
51,98
95,8
79,22
45,69
10,76
28,58
95,50
24,77
52,13
68,74
34,74
82,93
47,84
10,98
5,99
59,34
20,74
45,85
35,61
40,43
3,26
84,69
73,7
27,52
69,20
3,25
3,94
54,42
46,20
88,76
38,2
74,97
34,56
70,78
19,71
76,63
17,26
2,11
72,10
29,20
31,40
94,35
83,17
83,32
89,27
53,65
48,98
13,68
16,15
48,1
14,22
83,8
79,55
63,24
36,97
3,85
92,89
15,55
19,53
91,79
89,89
78,100
44,59
26,0
85,66
97,20
86,23
10,24
21,17
41,41
5,52
16,70
80,8
47,97
60,20
99,62
20,72
0,70
8,49
23,21
34,61
84,76
76,28
2,96
60,37
43,98
12,59
6,62
88,91
4,54
24,11
89,69
40,79
17,89
45,61
9,68
27,52
80,13
27,100
57,49
68,44
87,46
18,89
94,72
32,77
74,37
80,90
50,8
4,34
25,53
87,48
98,61
54,70
90,39
93,37
99,74
63,38
43,24
73,91
6,99
38,46
35,32
40,97
26,91
98,58
27,43
23,27
15,20
46,10
60,14
96,93
5,15
29,23
29,28
72,89
60,8
62,97
56,74
52,97
39,91
8,8
27,30
62,92
91,86
12,35
54,39
34,67
43,99
68,75
29,78
76,83
10,55
55,76
7,63
23,3
2,2
41,50
86,21
82,30
16,14
67,53
94,30
25,1
71,73
92,3
93,63
48,10
62,40
51,94
15,30
13,39
83,31
90,46
60,52
92,53
17,11
14,44
23,9
39,46
88,95
65,33
99,7
0,33
42,43
90,63
35,91
45,36
31,91
35,5
83,78
59,41
17,87
94,20
42,52
72,5
77,34
39,19
67,59
12,4
43,34
