65,37
48,67
64,0
79,14
77,79
83,7
61,59
31,81
47,11
67,7
65,63
13,11
17,29
78,33
38,96
97,66
97,63
4,8
34,56
57,21
0,75
1,54
7,20
69,68
67,95
86,51
29,12
84,44
14,91
6,6
85,25
16,84
90,58
16,96
71,87
46,52
75,77
48,74
19,83
93,85
26,48
7,91
67,8
19,16
81,14
11,18
29,66
33,86
53,4
26,61
18,45
56,44
71,0
6,37
100,5
48,85
17,10
29,54
41,48
6,28
52,86
46,96
79,9
39,7
1,82
87,51
67,0
12,86
45,34
58,9
46,86
89,21
60,98
11,93
94,74
20,78
85,28
41,8
85,53
12,13
6,68
8,73
87,10
73,45
13,14
5,6
49,70
1,97
20,47
36,7
2,85
25,21
19,49
97,30
21,17
27,88
48,7
56,2
18,28
14,43
44,34
9,85
62,77
41,97
36,41
31,34
11,69
0,69
7,82
45,11
21,22
59,69
39,62
15,69
98,63
41,4
29,60
93,55
75,100
86,68
1,84
16,53
46,59
98,55
33,71
74,12
59,39
72,59
21,93
19,4
44,92
2,5
10,17
45,100
96,65
7,51
52,46
25,7
17,85
29,98
74,16
33,84
63,78
62,54
33,53
45,80
6,91
29,90
33,11
27,59
19,22
17,85
3,2
48,11
44,41
28,22
55,54
26,64
18,51
61,63
88,77
93,89
69,84
62,2
97,65
39,23
86,63
52,13
31,1
91,0
77,87
49,42
66,91
43,77
39,13
5,25
55,12
28,35
3,81
71,39
83,17
82,70
20,3
13,22
37,82
87,91
15,93
45,78
40,34
39,2
71,34
97,73
96,36
96,71
62,67
65,69
73,72
79,44
61,58
49,21
41,62
39,49
76,20
54,54
30,39
9,17
29,23
86,39
58,25
44,21
63,25
77,1
26,43
46,17
7,69
80,94
92,69
95,75
89,100
68,88
72,88
66,35
45,93
62,73
31,0
67,83
33,34
74,82
43,20
22,16
86,22
48,71
32,48
84,5
77,55
64,38
90,4
74,4
81,70
33,79
0,56
53,95
67,83
32,85
77,54
77,19
31,96
1,39
18,85
93,25
74,62
91,100
98,7
60,1
33,3
65,98
8,38
25,85
100,13
32,61
79,80
47,92
29,49
20,60
77,83
66,84
90,65
89,43
22,17
15,56
73,97
97,57
94,34
67,45
99,70
67,68
35,32
48,39
62,58
64,53
51,94
13,2
5,76
4,63
49,54
17,92
32,27
1,57
28,90
46,20
53,55
13,7
85,79
91,30
14,78
81,45
2,32
90,84
94,66
78,82
99,29
11,70
35,21
68,81
35,54
74,12
40,2
38,10
20,24
36,30
97,10
90,63
1,80
0,5
95,56
66,76
15,51
68,36
2,28
4,31
81,52
69,65
38,99
61,72
13,71
43,65
98,100
54,65
65,3
21,16
98,37
0,100
72,84
91,62
61,93
58,0
58,54
83,37
46,22
83,21
99,36
72,83
29,63
39,21
17,74
33,91
95,59
33,27
66,44
5,78
33,67
91,77
24,42
59,66
60,48
33,53
8,40
12,64
28,75
14,10
8,50
88,21
49,99
39,79
29,97
44,38
14,91
66,3
11,60
22,49
68,77
38,30
21,81
86,15
95,62
90,26
38,11
85,30
68,79
97,35
22,28
52,71
50,70
77,46
19,40
82,34
96,54
38,56
38,65
49,71
55,45
4,21
91,49
80,69
17,55
98,57
19,94
14,9
43,46
53,15
53,39
100,3
56,83
31,83
37,36
26,79
2,41
54,67
4,82
40,6
93,70
26,15
45,33
35,36
49,65
91,33
88,14
20,21
85,0
75,3
66,56
86,62
47,15
51,97
36,59
87,33
83,31
11,28
52,78
2,59
78,22
59,37
75,20
80,19
46,72
81,16
22,11
76,91
10,20
6,98
42,57
100,54
61,66
82,4
13,77
94,56
88,46
92,7
52,83
54,93
0,10
79,53
96,7
80,36
73,52
7,82
41,43
6,77
14,52
72,88
11,97
95,83
46,42
56,31
36,62
8,32
38,38
11,57
70,77
47,28
42,62
94,50
91,8
62,79
97,3
36,54
51,54
83,62
92,91
68,0
36,14
66,98
89,69
30,23
23,39
14,11
1,13
42,92
93,73
37,37
91,74
44,39
36,40
31,100
80,62
88,11
12,90
68,28
52,11
99,19
8,7
48,78
62,78
48,91
61,32
10,84
81,57
15,4
49,83
81,55
8,95
66,89
19,16
78,28
18,29
10,3
49,33
84,23
69,47
84,2
59,73
90,56
91,30
55,52
12,88
42,15
6,32
30,81
86,46
45,6
47,24
45,58
81,52
72,37
27,15
77,37
38,27
38,11
99,35
7,13
33,34
30,36
41,80
68,14
93,85
21,67
40,24
12,62
7,89
42,43
91,22
27,73
31,66
58,72
70,28
77,18
90,46
35,73
83,91
25,39
98,40
41,67
38,66
20,92
3,29
6,1
57,52
13,21
45,71
9,80
67,45
57,95
38,11
29,94
35,45
65,33
68,59
50,10
83,1
67,47
22,100
59,34
30,12
18,82
93,24
96,21
59,38
6,46
66,49
0,60
24,28
2,48
17,51
63,100
58,0
20,36
52,78
29,28
51,57
48,76
45,64
39,18
38,28
74,65
74,92
54,83
25,51
89,32
91,72
85,15
25,81
83,27
29,64
31,28
56,26
91,86
18,31
61,86
0,2
91,94
36,56
50,62
92,68
32,48
70,27
77,57
31,99
54,27
91,48
82,33
83,20
71,50
64,79
18,13
48,2
76,77
97,95
49,46
7,48
55,20
99,9
29,42
2,31
12,92
92,14
77,64
1,1
48,51
43,22
35,61
38,73
0,80
4,46
3,16
3,15
83,100
97,38
79,88
16,16
72,25
86,47
55,19
29,8
46,65
40,70
98,32
71,71
92,94
1,88
29,43
94,53
24,49
96,83
29,9
95,41
88,15
80,87
32,77
32,77
88,1
72,75
53,46
38,61
82,73
71,54
8,40
4,77
28,41
50,22
6,56
88,42
61,76
32,10
69,84
100,52
24,18
95,76
8,72
84,91
76,45
1,96
27,79
51,43
32,20
37,10
6,45
42,4
2,85
84,98
24,79
55,80
42,91
93,71
83,99
82,23
60,91
18,80
28,39
11,53
15,72
39,70
63,69
82,49
17,20
93,94
90,83
22,32
23,35
6,11
88,33
52,7
37,64
8,42
2,57
32,86
95,37
80,93
46,97
46,80
38,98
71,51
30,77
81,68
49,18
3,42
63,69
77,34
16,63
91,95
59,56
17,47
25,50
10,6
100,81
16,37
1,23
67,83
30,77
65,77
97,31
29,3
39,57
88,73
50,85
47,93
43,66
78,53
88,44
60,85
20,30
29,56
67,12
30,49
95,94
91,46
62,97
94,74
39,73
7,86
86,32
64,39
70,100
27,68
92,34
6,9
3,36
95,64
48,67
67,62
72,36
65,4
2,7
72,82
13,47
77,58
80,4
93,50
38,46
34,43
8,83
66,86
5,99
78,94
39,6
71,61
52,55
51,48
41,92
57,4
47,100
49,36
60,61
93,35
51,57
73,39
26,92
48,70
50,91
20,53
35,21
7,52
59,44
80,53
35,55
11,48
30,99
68,81
3,5
28,86
9,87
70,67
12,48
88,27
13,41
35,66
49,75
30,90
59,42
91,24
62,19
58,8
13,57
48,90
83,96
85,88
90,8
80,81
72,2
96,76
38,24
44,69
70,18
68,32
2,28
94,7
64,41
8,30
76,26
40,28
93,98
41,0
26,1
62,50
25,38
44,42
3,55
51,53
44,10
75,64
20,49
65,14
78,63
10,60
98,27
76,26
42,97
12,25
38,70
66,100
0,77
79,34
34,3
28,61
37,70
50,20
53,79
10,54
26,7
63,67
3,95
21,83
77,78
8,41
41,48
18,82
81,88
100,0
94,26
54,7
57,14
38,66
38,40
58,32
84,50
8,32
62,25
59,26
26,93
97,98
90,56
77,18
0,73
17,1
9,84
39,20
53,7
34,33
29,51
48,77
9,29
4,44
57,98
11,27
37,44
54,64
43,7
63,19
22,80
55,61
24,44
29,2
43,46
34,73
11,23
60,31
83,22
16,73
81,21
91,18
34,91
6,9
77,26
49,18
39,91
62,32
42,85
14,20
72,62
48,21
67,35
22,55
90,30
0,27
50,66
57,5
40,6
19,73
78,18
27,47
63,36
90,15
69,4
70,96
9,86
73,81
37,79
31,90
67,84
45,68
56,76
83,40
3,19
48,97
75,68
90,4
1,97
40,90
63,57
96,18
26,58
85,64
33,4
57,77
82,21
0,30
90,99
15,22
63,38
75,0
77,33
76,8
79,67
50,95
39,63
63,64
3,1
2,67
72,100
63,62
3,33
