40,2
84,38
60,83
24,74
35,14
46,50
74,37
11,72
26,58
6,31
4,75
33,57
35,89
29,49
7,1
84,2
93,55
52,42
55,97
97,32
4,40
60,88
10,60
98,42
85,47
38,52
81,42
96,79
28,36
4,16
70,44
74,33
98,56
23,42
52,77
10,19
93,84
57,48
43,93
0,18
41,62
1,100
20,4
50,30
55,95
38,7
65,41
31,49
91,61
53,67
99,94
54,99
50,7
99,65
48,18
52,37
60,79
27,53
82,31
25,32
55,86
92,82
49,69
41,49
10,77
92,92
93,23
46,39
14,68
71,5
18,52
8,58
93,36
84,71
86,48
60,35
44,22
74,67
59,55
61,16
52,5
72,14
73,36
12,76
100,64
88,11
38,2
96,98
59,1
25,43
34,65
93,69
54,28
100,14
16,100
62,96
75,38
58,37
85,51
39,61
32,35
48,49
65,68
17,39
20,49
50,59
67,67
50,52
80,88
32,60
93,23
65,23
51,87
81,41
18,93
79,94
73,88
92,43
94,59
82,68
18,21
22,57
17,95
42,96
21,100
62,47
27,32
50,95
53,15
65,71
76,10
61,33
96,10
31,39
67,41
45,89
91,71
90,34
90,15
71,10
76,58
63,90
27,86
20,80
78,94
73,100
41,85
82,38
54,50
84,58
29,8
11,84
78,87
37,25
8,25
39,15
27,12
90,72
49,23
23,98
25,13
88,2
15,66
39,50
18,16
31,17
21,24
37,7
7,85
66,18
94,33
88,90
50,68
9,77
55,31
81,74
14,89
94,68
59,29
92,4
31,87
93,15
82,7
88,82
63,38
9,85
10,31
91,80
2,18
63,86
33,85
86,72
46,100
97,94
88,44
100,94
39,53
38,82
33,21
83,90
51,38
10,68
63,17
98,19
85,43
76,46
62,48
28,89
80,92
6,50
19,34
68,94
50,84
49,2
67,68
88,34
78,77
2,66
3,19
56,17
71,94
56,97
53,37
11,65
88,100
24,69
18,6
62,90
50,49
8,58
8,58
52,9
59,21
88,98
45,95
45,59
84,34
15,13
59,0
79,21
18,33
5,64
6,47
42,13
34,12
68,44
5,44
30,53
93,74
47,85
33,50
72,91
94,3
86,72
56,42
64,23
37,41
48,83
58,100
12,18
0,76
2,70
68,84
86,83
58,87
59,54
67,24
17,99
78,57
35,56
79,28
73,54
7,44
70,46
95,88
92,71
92,36
35,11
76,0
92,77
61,92
28,69
32,65
78,16
57,0
30,95
91,91
39,40
60,98
11,95
11,63
87,26
33,81
48,15
31,74
79,99
60,52
96,93
7,24
77,57
71,17
80,64
53,59
91,27
44,81
63,58
5,35
57,42
56,79
2,44
29,71
76,99
63,4
40,4
37,75
100,95
48,6
58,65
88,65
92,63
32,64
12,70
24,45
53,36
100,67
66,50
9,21
15,97
9,46
67,9
38,79
23,55
4,5
92,77
45,93
84,60
25,58
5,6
51,15
3,64
36,95
12,54
94,21
47,21
8,62
25,15
47,7
71,82
93,60
79,71
78,68
33,10
36,18
95,11
85,53
47,82
97,69
25,32
97,98
46,96
35,59
49,47
46,68
63,33
46,27
9,8
41,14
49,51
19,88
17,33
74,1
44,28
11,87
11,91
7,51
23,38
37,44
25,98
26,91
21,68
8,19
92,1
24,17
6,84
64,67
3,85
82,14
47,87
92,69
3,10
21,10
44,69
72,13
25,33
8,67
35,23
27,29
18,33
90,26
6,3
81,18
62,66
83,49
90,27
100,25
38,57
74,30
8,33
70,52
41,23
86,6
100,88
56,99
94,45
88,61
52,80
92,90
39,21
44,25
56,58
51,75
93,91
36,17
9,76
87,23
7,58
20,5
74,56
76,89
37,41
46,71
66,94
34,76
64,51
37,94
61,88
51,34
77,23
77,45
17,67
73,26
88,87
78,37
69,65
80,70
33,84
82,88
21,94
24,5
30,36
98,0
71,2
66,67
51,38
93,36
44,20
1,67
14,92
49,15
0,94
11,24
10,72
12,32
3,52
19,65
22,13
47,46
74,32
40,62
18,55
5,71
7,94
98,27
15,44
38,79
74,82
91,50
75,3
98,42
58,40
5,11
89,83
6,75
62,78
91,56
39,6
88,13
98,96
13,19
51,21
91,44
93,5
54,31
78,54
44,83
90,55
49,39
22,68
100,71
56,63
87,43
24,43
52,11
32,27
82,45
2,54
30,48
19,1
75,18
32,100
96,90
93,53
58,87
65,24
72,76
27,60
26,76
70,37
4,12
24,58
55,24
60,73
53,59
7,66
18,54
43,88
5,80
21,39
73,85
87,90
46,31
70,43
16,71
51,72
25,4
28,44
62,43
45,43
29,66
72,98
35,77
2,99
35,80
7,57
87,16
91,52
90,87
19,43
61,59
5,89
47,11
24,94
42,81
66,97
20,58
29,97
64,46
63,54
71,2
4,41
54,66
88,16
63,30
86,72
78,92
34,65
88,26
39,66
77,33
32,34
4,74
33,32
22,100
72,41
62,81
97,60
67,6
49,74
25,83
39,97
59,12
0,49
58,73
85,9
100,18
94,89
46,8
50,17
14,17
33,9
83,44
85,86
0,94
55,23
51,95
46,31
84,40
48,23
21,82
72,52
92,84
41,36
27,83
100,88
80,8
57,85
68,19
69,99
91,96
70,92
56,30
46,54
70,88
74,23
71,74
79,4
47,23
34,53
1,19
61,85
22,18
8,31
93,44
33,81
66,92
24,86
84,96
53,16
63,83
44,25
76,99
100,14
77,74
16,8
70,25
39,35
59,44
14,53
24,19
6,70
83,53
23,3
93,76
35,95
91,13
96,91
29,28
32,23
17,83
62,33
31,34
93,43
0,55
1,9
1,100
29,81
89,0
53,22
2,68
97,77
11,7
50,70
61,84
49,60
76,44
53,66
77,8
37,67
5,48
6,57
4,73
27,74
2,71
74,37
53,67
42,65
40,82
88,4
25,86
23,43
55,26
69,58
21,91
63,5
69,4
50,49
75,69
32,59
60,40
98,90
37,97
40,32
63,61
36,35
53,34
56,22
32,98
42,18
95,38
51,58
47,0
80,64
59,37
11,11
99,98
81,48
54,56
41,32
73,21
50,17
97,40
65,24
93,44
11,64
28,55
48,31
38,24
98,45
9,12
43,5
73,48
84,52
44,87
23,18
60,61
44,65
29,20
43,95
19,42
44,6
68,14
61,57
62,75
62,54
83,53
3,9
91,33
20,7
65,60
20,57
73,76
28,13
56,87
60,97
22,51
12,35
44,51
60,19
87,65
37,8
76,76
53,15
100,92
24,74
6,99
49,46
46,53
31,2
80,10
83,87
10,99
2,55
32,81
25,50
5,8
43,90
70,16
22,82
22,6
10,57
70,17
21,19
1,55
96,39
37,3
85,85
74,69
100,99
88,36
15,38
97,0
56,66
46,44
31,61
64,72
47,79
3,69
51,81
91,49
60,22
87,6
35,14
26,73
60,43
55,46
9,21
17,35
0,62
25,19
57,66
76,50
24,25
8,96
81,61
92,8
97,95
59,10
41,7
38,53
76,4
46,28
86,17
37,43
93,44
78,91
92,75
58,1
26,28
86,95
80,63
15,76
79,50
27,33
89,30
78,62
8,17
27,27
2,52
11,46
54,83
11,69
70,72
36,46
76,81
76,22
22,20
48,85
42,74
25,40
50,86
99,61
100,42
41,11
97,82
51,30
70,59
46,24
39,23
5,29
15,96
85,45
50,94
42,5
45,28
3,90
73,57
6,13
62,26
43,27
53,89
3,39
39,51
16,15
49,30
3,80
80,41
38,37
6,12
99,4
95,8
70,59
4,70
90,2
28,74
0,11
20,28
18,0
0,87
97,86
82,61
89,37
15,67
9,42
29,65
39,54
95,2
80,99
65,80
52,77
3,100
44,6
70,8
0,81
59,73
56,60
76,13
15,39
87,98
10,79
57,94
65,27
96,65
56,60
5,33
38,29
91,80
21,58
0,20
40,44
31,39
55,73
100,7
49,14
53,55
20,93
4,37
14,53
17,73
1,46
1,78
14,72
18,89
61,75
57,27
36,20
18,67
61,27
3,44
99,2
48,48
96,84
51,15
11,56
72,58
19,70
85,4
92,72
54,84
15,69
83,28
96,86
76,48
58,35
55,25
67,6
7,26
91,28
38,47
80,18
6,21
70,81
54,4
24,1
93,49
52,59
97,66
34,6
81,42
46,7
86,64
53,0
1,24
37,56
13,98
77,49
80,8
49,59
5,86
17,81
20,59
25,18
46,87
5,42
45,95
81,54
89,84
3,50
92,65
62,3
82,36
94,83
26,40
92,83
65,79
6,32
1,32
16,50
20,97
22,53
69,93
35,82
100,10
37,14
81,62
79,57
88,93
22,100
80,28
50,88
18,59
