73,18
2,85
23,86
79,69
26,42
28,92
91,95
16,100
44,49
48,43
44,45
79,74
90,89
14,33
31,97
62,55
57,43
86,45
67,7
62,30
22,46
7,91
67,39
27,80
77,97
95,24
2,27
87,93
74,76
7,3
11,55
71,61
32,65
9,79
10,71
14,35
78,76
71,78
0,89
89,62
90,13
4,51
86,93
77,51
56,29
31,88
50,52
5,41
28,54
47,20
34,79
2,79
52,17
31,31
62,69
51,27
88,81
93,97
84,31
81,6
87,63
1,9
75,32
69,22
29,53
27,84
72,61
84,77
89,84
30,27
1,40
7,40
62,60
69,10
52,83
33,97
24,21
64,68
48,7
31,91
91,56
98,82
30,72
96,22
89,88
50,96
13,75
17,0
50,42
23,34
95,89
16,58
7,40
42,82
36,63
32,20
70,38
65,43
12,58
41,47
89,59
8,22
100,69
62,75
6,50
21,16
48,80
38,95
45,49
48,37
20,98
14,41
15,83
51,72
31,55
75,24
30,77
55,72
97,67
76,34
93,50
80,69
4,68
93,88
38,8
50,70
85,27
85,9
66,57
39,25
18,23
16,56
41,10
73,1
31,90
33,81
45,65
95,25
63,8
57,88
51,84
87,5
19,14
86,34
35,1
100,39
66,70
45,53
14,82
84,48
39,22
52,53
76,29
4,28
72,56
82,67
79,13
43,85
38,94
49,39
47,58
26,49
7,68
50,91
57,5
46,30
100,33
50,12
17,64
11,46
14,32
27,74
9,67
63,70
88,44
61,6
92,3
89,98
90,37
7,41
90,90
78,17
76,35
94,14
58,0
66,7
85,57
19,81
73,92
69,62
53,96
70,63
72,30
38,95
37,12
94,92
45,41
65,44
84,40
88,97
16,17
31,25
30,62
73,37
79,4
49,83
72,46
72,81
82,33
18,61
66,32
7,18
84,90
82,42
71,60
79,41
62,74
95,15
94,22
40,38
100,56
85,61
47,44
76,5
63,51
47,3
84,18
77,38
87,60
25,51
66,84
30,20
54,63
32,22
65,88
6,40
87,31
34,60
77,6
89,42
86,5
39,17
46,34
37,29
29,61
35,14
8,43
9,74
31,58
20,94
83,81
45,58
91,3
67,59
88,17
14,85
91,97
51,71
98,80
78,51
4,0
17,64
83,97
91,22
44,44
45,17
71,100
5,41
2,29
33,89
12,6
7,41
63,49
2,64
24,63
72,76
99,6
46,38
15,17
98,23
42,21
17,95
16,31
20,86
19,42
93,39
12,36
5,96
25,95
8,4
53,34
51,1
72,56
36,92
57,70
44,73
31,49
56,40
15,92
22,63
30,55
94,86
57,14
27,24
94,91
64,18
72,71
70,18
40,56
72,99
78,85
64,53
47,41
61,3
83,86
41,7
38,9
79,74
3,88
17,100
63,97
53,49
21,82
19,49
39,59
91,25
1,89
76,48
88,3
42,47
90,93
46,82
22,52
96,25
9,28
56,97
74,39
7,28
68,18
20,48
97,20
39,7
79,32
48,91
42,86
79,88
21,61
10,9
32,30
49,91
24,16
34,2
96,16
35,72
77,24
100,90
45,22
99,74
13,59
12,97
14,56
4,74
97,26
58,39
31,66
75,24
92,27
18,0
20,54
92,96
68,33
98,51
72,84
41,43
53,96
51,22
11,76
92,93
57,3
98,19
42,19
8,77
64,76
86,61
15,93
14,42
26,1
53,36
99,90
49,11
24,77
76,54
3,74
42,47
84,58
74,27
71,52
30,57
31,83
81,100
14,78
45,33
68,94
87,78
81,47
29,46
10,9
49,85
8,38
1,86
100,61
14,53
22,51
66,13
25,97
10,10
33,80
19,33
32,93
15,76
48,92
73,38
56,50
16,4
14,7
63,71
24,71
23,95
69,10
11,45
51,86
49,48
8,21
34,9
84,18
36,72
47,69
25,89
44,95
47,67
77,86
39,55
43,89
19,40
15,18
67,60
76,25
62,100
73,29
66,61
69,86
90,53
4,80
73,17
14,2
100,46
23,22
17,95
59,39
20,29
45,39
43,0
36,53
66,55
28,58
64,80
35,90
64,69
83,7
74,35
28,69
6,60
57,79
100,83
80,40
70,79
46,37
1,50
38,38
24,64
14,84
82,77
49,70
56,79
100,88
89,80
97,69
23,100
81,7
54,20
95,80
85,31
75,42
33,21
0,88
95,87
99,52
48,36
91,70
46,45
67,28
49,60
75,93
82,10
6,56
81,65
29,11
85,46
3,59
96,73
29,51
59,21
29,84
84,97
49,5
41,14
19,83
63,69
18,94
70,7
42,26
83,6
28,69
22,18
6,57
12,25
32,86
66,91
67,15
90,79
70,96
78,94
21,77
65,7
70,5
50,75
53,42
32,33
66,88
32,11
92,93
42,55
54,60
70,67
28,89
83,10
0,58
11,95
63,89
42,82
49,8
84,25
25,93
53,67
97,4
62,77
0,11
64,25
65,96
19,26
70,78
74,67
10,21
14,82
63,65
99,7
85,28
29,62
75,60
46,76
16,37
16,86
22,26
48,53
37,32
2,68
56,57
19,98
14,46
67,74
20,80
46,61
62,4
11,55
47,85
89,5
50,35
19,0
32,74
22,33
77,87
39,31
96,10
4,8
36,64
5,47
58,72
92,12
85,67
18,54
21,68
76,99
96,24
