53,84
19,43
100,74
15,6
59,22
47,55
33,74
20,80
13,81
90,84
44,1
44,23
25,49
14,47
41,95
14,48
1,2
81,1
62,2
32,33
99,42
25,50
61,93
37,71
41,66
34,71
87,55
42,75
97,97
71,95
97,65
44,7
19,63
70,11
3,96
51,68
9,80
83,0
29,58
74,7
97,46
52,28
83,47
69,31
43,18
90,83
37,70
55,34
63,68
84,40
56,36
77,51
32,64
87,37
52,64
12,32
56,98
27,99
80,10
43,97
52,76
8,16
61,37
12,40
20,68
53,3
71,24
51,19
44,5
76,24
82,48
11,53
14,57
36,7
27,13
72,18
36,39
28,20
45,64
49,15
50,59
73,64
59,63
28,67
60,17
32,56
40,32
89,82
11,10
37,99
25,45
93,98
51,61
96,76
90,50
95,46
9,47
9,57
57,34
50,44
6,90
19,10
11,23
19,69
29,33
48,71
75,99
71,32
10,85
18,0
93,36
57,42
95,43
53,63
53,4
95,34
64,36
88,76
50,96
27,59
100,5
74,45
0,45
59,19
0,58
99,83
38,79
92,92
99,75
24,58
79,43
12,40
74,53
59,98
16,59
47,25
41,10
22,21
95,99
68,41
68,59
38,6
26,74
69,75
59,38
26,23
37,45
70,23
65,60
50,18
52,15
75,66
62,30
100,42
91,90
38,93
38,11
27,66
15,47
17,89
73,30
92,59
68,80
0,74
54,68
5,13
51,56
83,38
27,69
23,33
80,55
40,52
94,94
23,16
29,11
34,91
26,88
7,40
50,3
68,49
18,65
95,85
94,25
98,52
9,29
83,89
52,54
54,100
71,5
84,47
49,17
34,81
73,41
75,44
2,27
55,85
4,2
59,26
59,35
79,28
19,95
93,15
70,3
83,5
36,13
88,95
97,82
77,65
48,39
66,68
35,98
69,53
85,22
94,49
9,33
40,90
23,77
83,19
94,72
45,42
33,81
87,5
20,84
15,74
55,68
31,10
30,44
47,28
48,7
10,32
56,39
94,41
68,28
56,3
77,31
68,40
67,32
4,93
18,85
22,10
30,81
16,53
12,39
14,69
24,23
70,16
92,44
22,67
86,94
24,68
35,84
98,20
97,3
58,53
90,35
37,46
38,39
71,12
10,79
26,70
66,66
96,55
17,30
7,51
71,7
91,66
40,52
10,67
50,45
23,92
29,55
0,79
58,10
47,80
97,13
47,28
74,88
5,64
25,54
77,54
34,59
71,84
35,52
12,18
10,46
58,81
5,70
73,93
59,35
54,89
71,14
51,85
62,57
10,82
12,43
21,65
79,48
41,69
64,15
1,45
65,46
81,22
90,28
62,23
64,64
52,98
88,75
97,2
79,66
16,39
84,17
67,82
40,70
72,88
55,72
38,61
46,60
75,31
11,83
68,25
95,57
57,26
8,84
16,54
59,46
68,60
51,51
52,62
95,26
21,100
11,95
85,32
90,79
6,70
28,45
86,37
55,76
4,35
67,14
35,1
97,7
83,98
14,98
66,85
99,91
66,70
14,42
37,17
78,1
54,73
82,46
70,99
69,72
70,94
67,46
42,23
80,84
88,87
92,30
69,85
72,71
55,45
75,81
6,70
30,54
40,14
91,34
78,63
74,51
15,100
82,87
22,38
55,17
86,70
27,58
41,98
90,48
12,56
83,48
49,70
8,92
82,83
0,32
11,5
9,2
72,63
30,57
87,63
59,78
53,20
86,48
67,57
43,86
50,85
68,7
49,50
28,68
37,83
49,90
90,56
73,60
78,94
47,99
91,45
81,7
76,83
80,69
15,68
93,64
62,83
86,42
15,50
30,85
59,1
66,16
9,75
74,44
58,29
33,71
28,1
10,40
15,33
8,54
84,13
36,22
71,67
61,34
72,94
43,1
82,44
1,97
54,44
21,54
11,9
71,0
55,60
25,50
87,77
5,41
52,85
43,88
45,42
20,63
53,20
93,29
38,13
4,71
75,41
16,56
19,62
53,83
84,23
9,39
96,99
62,57
0,80
41,0
73,87
25,68
18,38
97,97
28,1
31,63
3,3
25,49
91,19
7,56
16,63
76,6
96,74
32,19
69,33
3,18
30,2
12,60
73,99
29,33
89,50
68,3
67,78
29,66
51,87
25,63
11,76
54,82
7,54
17,25
43,50
18,28
24,80
51,42
92,9
85,58
89,42
2,2
42,50
74,95
71,21
71,30
88,96
72,43
6,92
84,17
23,25
35,90
55,80
30,12
87,63
25,1
83,36
35,89
33,57
38,42
80,73
5,3
37,61
80,0
67,28
25,94
29,24
41,12
3,79
17,33
44,50
52,6
58,34
77,23
32,30
61,71
10,44
74,44
80,29
66,3
39,48
98,60
71,93
75,7
9,31
48,44
21,30
22,14
82,7
27,18
20,99
53,98
42,61
52,84
61,18
32,52
66,47
53,6
85,17
23,82
11,98
53,24
24,76
83,76
81,94
33,57
91,32
32,62
0,5
37,96
13,20
23,29
31,12
91,77
61,67
14,40
52,99
24,86
13,87
53,25
57,92
79,65
9,74
4,12
16,88
100,94
20,47
29,42
45,76
50,44
21,45
79,30
91,13
30,75
71,74
93,40
59,16
70,27
3,81
22,33
68,58
89,46
21,43
59,96
45,62
16,29
77,63
58,43
29,10
27,8
32,47
45,34
50,10
68,95
81,40
13,67
25,44
30,6
6,63
28,99
76,10
93,48
72,87
15,38
66,30
47,90
3,76
6,0
35,23
27,55
42,81
41,31
55,59
85,98
39,72
13,45
36,33
11,43
75,27
75,86
62,0
33,14
32,21
55,25
53,60
56,20
77,16
37,50
22,85
19,31
79,72
39,36
29,65
42,76
34,63
23,47
59,54
76,24
3,98
59,94
59,22
5,27
83,81
17,56
54,87
51,94
56,43
78,53
64,70
14,48
81,79
27,81
84,16
92,26
1,42
30,92
59,80
47,20
54,57
23,76
97,39
2,94
52,89
42,36
77,43
4,11
56,19
74,10
95,22
45,87
98,38
56,10
37,95
80,91
46,76
74,39
36,61
20,72
2,54
83,17
54,62
17,73
34,46
83,40
91,86
14,42
70,40
95,25
31,12
50,56
7,27
72,99
52,49
97,95
53,31
49,71
33,86
93,67
94,73
46,55
96,94
83,29
16,45
41,4
40,38
29,18
33,80
29,80
10,38
7,5
10,93
17,36
71,74
50,35
19,83
13,63
19,34
6,67
17,5
78,78
20,65
18,3
37,57
71,97
25,28
71,58
14,73
48,55
59,4
68,64
46,79
1,86
54,87
69,83
9,72
63,17
53,57
24,20
43,57
88,53
70,64
19,55
15,6
42,90
53,4
62,53
17,8
28,46
4,4
88,17
22,54
15,81
99,80
27,61
99,2
76,40
22,58
55,2
81,90
76,30
60,54
66,11
57,50
91,9
77,87
20,6
19,4
69,60
39,25
65,68
58,57
33,31
32,67
97,14
33,70
100,92
39,20
93,76
97,52
42,50
28,16
14,84
40,66
93,67
28,20
60,45
71,16
57,90
62,67
66,2
81,49
59,90
50,99
57,52
97,98
22,91
45,20
62,32
98,90
44,82
46,29
98,42
33,66
29,89
51,29
96,75
48,87
37,100
39,29
2,12
32,33
90,65
37,61
93,85
46,11
79,92
18,3
43,54
91,75
65,19
20,20
100,48
8,37
95,17
77,4
96,94
43,14
16,42
2,72
16,37
64,9
46,3
86,54
87,67
37,33
42,44
95,55
100,85
10,22
2,78
31,86
37,82
25,39
20,78
77,58
22,6
25,97
29,37
78,59
26,35
0,30
97,49
16,32
28,53
28,25
45,25
77,71
60,47
60,67
58,94
20,17
70,34
9,39
89,83
1,12
75,32
99,49
59,66
79,11
80,31
97,84
2,82
98,18
5,62
20,28
38,82
0,16
45,44
31,20
67,100
56,43
11,38
33,90
15,70
36,77
5,87
65,2
93,48
97,59
84,97
83,80
20,97
9,58
46,41
2,11
90,90
95,92
91,13
39,97
32,33
10,79
18,7
28,42
84,15
70,19
11,92
85,55
50,63
83,18
22,6
73,96
13,36
76,15
65,77
79,47
71,60
71,73
5,38
30,41
6,72
7,30
75,84
22,88
75,97
13,12
94,99
90,58
7,18
10,45
1,9
65,6
43,40
93,75
22,2
48,65
57,19
88,25
43,18
31,30
19,36
56,48
95,8
8,12
67,30
9,85
77,50
32,41
29,70
49,79
39,41
43,16
88,1
2,32
4,65
65,23
75,1
43,56
79,27
45,92
50,20
33,22
30,8
67,89
91,67
46,90
36,61
5,57
5,14
58,33
76,100
16,29
34,26
12,9
82,76
72,94
17,19
75,38
70,96
78,91
54,26
19,24
81,10
75,75
7,92
11,49
18,46
91,14
