66,26
79,25
71,93
46,10
41,12
32,14
20,34
97,10
9,90
61,69
88,72
93,48
55,21
93,74
88,52
30,98
7,56
32,82
78,73
22,10
91,88
73,0
13,95
7,46
64,89
34,37
43,90
67,20
58,34
88,20
34,77
24,16
90,99
57,19
40,98
47,68
3,74
63,36
87,6
54,5
20,63
9,39
100,3
7,33
73,54
33,88
63,42
13,41
40,49
53,19
16,7
58,74
10,75
18,100
78,70
19,49
83,31
90,67
7,47
33,100
85,35
3,13
61,15
49,90
1,80
49,65
28,97
34,75
38,50
76,86
5,36
13,96
84,79
37,45
49,47
10,36
86,76
20,22
63,40
61,74
67,57
45,43
36,53
72,62
58,87
88,90
37,38
22,18
51,6
49,86
92,42
17,64
45,54
97,55
69,63
28,64
87,61
29,96
6,13
98,42
34,45
77,85
91,51
34,39
2,61
88,7
100,17
52,35
80,56
65,14
18,50
65,49
86,29
80,85
48,36
51,81
46,5
78,91
2,25
25,97
49,73
9,60
50,99
73,90
97,77
16,24
60,68
67,56
95,21
56,99
89,32
79,38
99,87
83,90
12,51
36,77
10,30
66,22
70,84
27,23
72,54
83,57
52,58
22,100
14,7
73,13
41,40
71,22
80,78
28,81
14,83
59,14
50,86
90,37
83,70
62,63
56,61
3,80
30,51
72,82
22,78
23,10
52,8
54,69
36,90
45,12
52,24
99,28
63,6
65,100
48,57
11,9
53,53
69,20
74,5
23,12
20,53
64,33
27,91
74,62
62,10
56,27
54,100
32,72
85,94
7,66
13,47
3,85
26,73
29,97
28,84
24,6
8,51
46,64
87,40
35,52
57,39
85,72
22,81
76,6
35,72
91,25
52,50
71,27
98,84
3,85
91,98
6,94
54,48
93,39
67,75
57,22
96,86
26,99
38,13
65,60
3,54
62,75
80,29
31,89
13,14
74,49
45,14
91,31
93,75
12,16
97,16
31,55
91,81
3,0
96,25
70,98
82,45
24,56
54,85
19,85
11,86
22,10
90,59
26,96
40,0
82,79
82,71
45,17
85,98
27,53
16,87
20,46
38,41
53,67
2,10
7,98
74,12
14,42
33,89
7,74
12,91
45,16
66,29
79,9
76,99
11,61
40,34
42,54
89,86
68,67
61,38
75,57
63,50
63,100
79,12
26,95
51,98
9,94
39,25
6,63
79,30
78,56
100,26
75,91
27,21
68,82
80,21
95,2
78,89
87,44
1,49
47,99
77,29
38,93
5,8
7,20
57,43
37,29
66,41
81,80
9,54
32,3
6,3
59,25
68,53
86,97
63,4
53,53
3,86
82,47
48,8
41,88
9,34
85,19
53,18
21,39
71,8
64,24
94,87
54,13
65,93
88,59
5,69
4,96
52,45
66,13
13,31
50,10
87,87
65,29
75,89
63,90
79,46
59,82
71,36
6,24
8,100
5,10
10,61
38,83
21,68
46,83
30,40
38,97
89,86
34,17
26,9
90,25
46,25
47,14
35,4
85,87
14,43
82,35
16,48
98,99
52,20
53,17
8,80
57,53
10,97
44,21
94,91
38,2
11,1
83,92
20,69
2,27
99,40
50,4
78,85
45,9
78,78
0,21
22,64
98,52
68,42
71,3
92,81
80,34
53,55
84,18
10,98
29,54
86,93
79,90
92,50
7,30
11,14
70,2
7,69
59,3
42,45
63,85
100,4
12,9
6,69
75,86
35,43
91,2
48,48
12,53
76,9
78,3
8,76
13,3
80,61
9,34
93,39
38,1
72,49
95,22
86,6
28,91
64,87
33,17
97,83
82,71
54,2
82,42
48,77
31,4
14,13
32,76
7,24
85,54
96,53
2,0
39,59
97,1
77,92
23,43
98,32
88,82
57,7
80,27
100,49
36,93
71,61
99,61
18,61
82,59
62,77
71,61
68,30
70,12
25,14
20,23
12,4
57,93
33,54
24,61
99,24
6,51
4,27
76,52
29,97
16,53
12,46
11,4
93,25
63,78
54,35
97,21
42,3
16,77
60,95
90,34
60,79
61,96
73,12
41,70
21,41
72,45
34,70
45,15
15,35
18,44
87,100
6,65
92,98
60,40
85,78
22,82
21,77
11,90
92,43
30,26
23,27
71,52
68,0
29,73
15,53
14,38
7,52
17,96
92,36
62,36
52,1
10,63
97,94
56,48
42,57
2,70
24,100
16,30
20,95
45,3
0,48
42,9
69,18
59,81
36,41
22,22
98,56
69,33
5,55
64,27
85,54
97,39
34,99
25,35
21,61
64,66
61,9
77,72
96,17
29,10
65,96
41,66
2,38
16,35
57,20
53,69
10,87
92,18
28,6
39,77
61,26
42,25
87,12
63,3
43,68
70,93
100,19
71,2
84,75
83,11
20,53
17,44
32,9
42,38
50,40
16,68
0,15
73,46
19,97
97,10
63,85
89,6
29,26
76,100
40,4
79,37
83,78
76,48
19,94
45,72
17,9
64,24
48,5
12,40
22,86
79,90
52,28
74,4
65,93
14,93
10,12
84,13
4,23
79,44
25,93
11,87
17,22
15,28
87,73
24,56
32,65
89,66
56,15
1,29
18,81
100,16
28,98
19,28
91,14
67,3
28,32
13,57
17,93
47,89
8,72
12,99
25,40
97,92
13,24
99,75
9,86
29,15
71,23
5,7
63,90
29,55
54,43
51,49
41,14
66,27
97,90
20,41
80,33
84,99
86,81
0,53
85,8
51,35
76,10
29,56
47,45
50,1
5,20
25,91
85,48
50,97
86,14
88,1
24,16
71,50
79,55
29,80
74,6
51,68
74,6
55,45
67,5
5,32
42,11
25,47
11,61
82,63
39,63
59,76
23,42
55,43
97,54
54,2
42,37
17,40
64,4
63,30
34,31
67,43
38,88
64,49
14,65
42,10
43,57
42,6
83,80
95,72
18,92
10,84
14,13
42,69
3,83
30,64
45,1
26,57
88,58
71,58
70,63
34,99
51,9
54,55
71,86
59,56
18,64
7,36
98,89
68,94
0,44
80,30
67,70
63,13
35,71
29,64
29,8
83,97
47,64
64,95
29,95
37,30
56,16
3,78
99,70
29,100
0,24
64,22
38,77
92,38
39,86
98,39
31,13
80,82
79,78
36,6
15,62
11,41
2,14
69,0
69,71
2,12
16,53
43,50
79,6
26,43
75,2
17,93
21,57
58,81
11,13
67,38
34,99
87,37
58,81
17,51
82,63
67,36
41,50
71,46
73,0
47,57
64,17
4,28
58,28
16,63
7,8
18,2
25,57
45,27
14,56
80,50
36,20
6,33
78,2
48,66
85,23
10,10
60,50
15,77
8,5
13,10
56,30
94,99
73,82
64,88
16,23
34,16
6,25
58,50
64,74
20,52
38,72
0,29
44,16
25,65
94,58
11,46
17,33
26,72
66,58
78,76
83,49
90,28
38,47
97,64
32,90
80,15
35,81
56,86
73,64
9,66
94,96
0,3
4,61
62,88
34,69
42,86
20,37
82,31
62,20
68,86
36,88
95,100
65,78
92,75
16,61
66,17
73,68
98,9
31,95
10,89
91,83
64,72
2,28
54,15
75,33
68,52
83,62
19,55
55,76
69,90
0,58
83,89
90,49
53,100
49,73
48,98
87,62
34,78
80,62
55,84
69,5
60,40
11,6
44,59
4,55
65,67
55,69
10,21
0,79
12,81
50,40
92,23
74,42
3,41
72,58
71,46
27,43
96,88
55,67
99,96
41,91
78,67
53,1
36,88
3,90
75,76
34,1
35,46
12,14
8,67
92,83
32,20
30,86
69,55
42,76
5,64
80,18
87,81
94,42
75,42
54,6
57,36
50,3
60,26
86,35
14,11
88,26
86,11
85,8
52,97
43,57
42,36
86,45
57,74
47,97
48,99
76,2
78,36
35,92
28,33
72,35
58,10
78,48
95,53
33,31
61,14
63,10
79,56
24,37
88,26
36,78
41,85
7,47
70,74
1,77
64,11
86,35
40,46
42,11
19,49
42,78
11,78
1,26
22,90
15,0
83,97
22,96
56,99
37,25
82,65
42,53
54,20
17,9
75,24
3,8
41,21
64,61
62,42
70,99
63,70
27,51
17,22
78,79
49,67
78,76
22,52
21,7
0,11
17,19
80,31
25,73
31,71
34,88
13,18
93,62
28,4
10,20
80,45
75,54
17,74
52,95
68,71
93,94
28,84
42,24
14,5
61,97
68,7
73,38
2,59
58,18
33,5
43,56
36,65
8,56
92,59
47,67
56,54
76,26
63,92
55,0
54,47
96,24
17,43
64,5
15,57
86,10
96,17
14,0
67,40
64,54
57,54
13,22
74,50
29,29
39,78
33,39
2,60
3,72
53,5
88,58
28,61
17,30
10,38
48,67
