41,88
38,13
78,24
60,98
21,0
73,1
49,96
86,79
18,46
20,56
50,74
79,65
12,87
24,97
74,26
82,82
54,92
87,72
8,83
9,76
28,47
71,69
7,77
37,61
72,58
53,8
72,28
39,39
13,86
17,76
97,39
66,92
90,37
67,49
33,27
82,50
20,81
20,56
30,23
96,51
80,55
73,23
44,94
81,31
86,33
67,18
100,7
71,10
8,50
91,57
28,83
32,8
10,51
13,52
43,26
17,92
98,53
13,69
36,44
63,58
40,88
81,89
61,50
12,66
67,62
18,89
82,51
79,63
38,94
100,63
24,98
90,98
27,47
71,21
88,82
1,93
92,98
71,68
42,16
62,47
85,24
46,58
64,10
96,31
91,48
17,20
56,86
71,16
53,98
96,21
57,79
95,45
45,68
90,42
67,81
23,100
31,10
95,57
77,44
66,31
50,26
65,18
87,28
77,52
77,30
10,87
85,4
51,72
69,90
16,41
60,51
100,98
94,58
71,60
73,63
64,54
15,75
15,64
39,56
26,96
31,94
4,75
73,89
56,22
79,34
64,82
59,61
16,64
28,100
37,48
79,71
29,12
38,9
55,76
75,85
76,0
20,43
2,28
26,35
77,37
91,30
36,9
8,50
58,37
77,37
95,79
46,60
9,11
87,81
20,88
64,24
97,3
11,71
70,45
87,34
98,60
67,55
39,10
36,2
49,34
99,20
75,7
2,2
27,49
91,84
6,58
86,45
100,26
83,94
7,21
19,61
100,38
57,87
86,56
52,78
96,39
73,25
84,70
99,89
71,54
56,4
100,87
71,1
33,42
69,70
18,57
99,10
65,3
65,94
13,62
8,1
0,8
54,82
42,23
30,65
2,70
16,61
100,100
16,41
49,100
25,99
36,93
68,17
15,99
93,74
38,31
17,73
27,25
52,64
64,93
30,6
43,40
97,8
10,20
7,34
31,14
39,80
29,97
94,28
57,96
79,17
63,100
28,92
3,62
10,51
40,47
9,11
42,61
99,19
42,19
7,13
41,79
1,91
85,80
35,29
34,41
40,33
16,88
72,80
62,2
47,12
100,46
28,65
48,11
58,12
100,14
6,40
60,58
12,11
57,95
85,58
53,32
33,94
51,67
36,71
16,3
46,92
39,8
32,56
74,58
16,34
34,22
19,65
87,66
99,82
52,70
65,6
1,70
8,31
91,96
28,50
37,77
70,63
33,40
19,51
81,23
65,67
37,8
28,47
29,82
43,3
48,18
2,86
16,79
76,53
5,40
33,69
91,90
10,100
14,23
8,10
16,38
71,59
95,7
59,36
99,45
23,78
88,98
73,67
71,59
60,64
66,25
30,74
37,78
6,83
42,64
42,9
88,88
44,29
27,77
80,92
27,54
100,32
71,16
4,92
67,74
90,54
33,25
34,46
15,83
54,47
0,9
83,91
36,90
55,50
20,96
71,21
20,76
36,23
47,63
34,4
54,95
80,48
63,76
8,13
100,52
83,12
97,62
43,61
82,78
1,79
49,12
30,25
43,69
60,49
65,24
89,85
57,62
9,18
52,33
59,9
55,53
99,26
96,63
96,61
57,44
51,38
62,4
25,82
15,23
48,38
96,6
77,39
40,95
61,26
0,2
32,53
26,90
45,19
9,2
13,57
32,9
40,29
10,10
100,11
60,9
68,44
25,91
58,48
83,24
8,79
65,74
34,56
91,5
25,66
28,61
55,95
71,35
80,29
59,20
15,9
94,15
53,42
87,69
100,31
6,44
82,82
11,57
63,76
86,5
36,67
32,27
99,40
99,71
57,32
41,29
3,1
84,63
28,98
4,34
18,98
100,93
67,33
41,51
46,12
23,3
25,45
23,86
2,82
52,45
4,81
13,5
16,39
44,26
58,10
99,30
84,43
68,56
8,45
81,93
98,78
89,11
42,21
94,92
100,61
80,11
80,64
51,71
47,47
59,84
71,78
4,26
32,3
4,7
68,99
5,79
73,99
50,99
35,21
47,94
80,16
55,93
33,78
12,29
26,50
26,15
84,54
67,69
35,15
56,41
99,16
23,37
44,98
8,85
46,21
3,71
10,41
92,46
18,82
21,40
19,20
17,79
28,21
59,82
25,70
32,3
29,5
86,45
99,88
34,48
56,63
82,54
9,36
3,82
57,13
35,93
94,87
21,10
54,67
70,9
37,42
33,38
100,41
63,57
62,51
43,12
10,4
13,12
7,9
14,29
45,7
94,74
68,33
48,81
60,21
6,99
37,49
74,7
40,32
14,61
64,51
13,1
67,22
68,48
87,7
87,63
45,51
47,14
73,1
39,8
35,77
5,86
56,19
61,64
28,28
83,14
29,72
33,97
24,34
90,12
85,82
50,32
70,85
98,96
28,43
85,100
79,63
11,40
48,63
17,18
27,7
28,87
45,49
12,11
79,90
90,36
76,0
66,54
0,99
28,74
75,64
54,7
74,95
46,14
72,22
59,14
13,59
39,63
96,26
90,10
28,32
39,54
30,62
90,20
1,2
28,41
38,59
38,61
41,58
70,72
18,24
15,44
83,18
82,49
50,42
8,34
37,56
16,98
19,97
11,50
79,40
11,3
41,69
31,17
27,12
28,80
10,52
51,36
85,32
99,72
32,91
1,29
73,95
17,59
55,21
13,37
12,45
71,9
14,70
72,96
34,62
29,31
1,3
6,37
85,34
83,0
14,91
31,75
38,97
9,91
90,74
89,24
82,27
70,42
47,87
96,38
7,55
33,91
9,86
10,36
24,30
12,9
63,59
52,94
30,75
58,96
60,25
64,45
73,84
45,95
35,78
14,65
27,48
82,82
27,89
94,80
54,7
42,69
5,61
82,49
8,9
59,16
38,60
8,26
71,11
48,6
73,54
58,20
0,30
17,61
50,15
35,32
88,98
81,50
15,13
100,92
32,27
3,20
43,88
8,41
13,51
12,0
52,44
2,26
51,26
42,27
74,54
21,54
50,99
52,33
16,57
47,16
87,45
89,78
64,84
42,25
34,1
99,6
45,82
11,64
97,24
17,22
4,26
75,80
34,23
45,90
42,55
9,32
41,37
42,4
25,23
10,96
60,42
6,29
88,82
47,0
54,29
84,65
63,75
58,5
68,11
6,56
27,90
69,26
81,82
0,73
82,18
23,66
28,50
44,58
65,41
42,0
48,96
29,27
69,41
25,98
95,76
84,40
94,70
70,49
87,41
91,86
40,57
33,59
64,4
72,61
61,55
73,44
11,51
43,4
19,70
28,31
56,12
78,33
6,77
24,100
87,79
82,27
98,7
5,29
91,12
99,50
2,50
42,18
35,73
21,54
32,48
59,51
20,14
79,77
73,15
100,80
30,23
79,44
7,62
19,93
18,49
12,13
5,12
84,87
13,49
71,49
61,44
18,39
9,63
73,66
88,28
26,96
8,77
21,37
67,19
40,95
7,37
13,97
64,43
100,99
74,62
36,74
70,59
81,100
64,92
74,66
39,99
51,16
73,35
47,47
83,5
63,42
9,53
89,78
37,93
88,17
33,91
72,87
51,8
7,76
44,58
92,19
73,70
85,24
92,11
35,71
96,11
50,43
31,50
39,66
87,93
51,0
35,97
35,76
65,9
50,90
64,50
63,14
19,23
61,8
64,83
24,30
67,60
5,63
4,36
10,6
84,96
27,30
51,37
97,22
61,6
46,14
47,17
100,68
73,54
89,1
75,30
85,92
51,93
64,71
41,68
91,33
20,17
17,8
73,92
84,47
71,92
74,50
25,99
33,52
62,64
8,93
89,44
94,90
26,90
72,76
61,15
91,76
78,51
55,29
42,17
33,72
29,42
90,2
62,81
97,33
84,40
91,62
51,86
9,8
40,66
51,77
41,53
23,50
44,8
40,9
70,25
15,95
11,4
59,65
2,57
94,7
82,51
30,98
86,46
57,91
64,44
22,29
60,76
48,20
84,64
90,23
4,84
84,72
85,51
33,99
85,75
40,30
45,6
50,58
56,75
76,57
15,20
72,30
75,64
76,28
89,54
69,67
73,95
33,13
38,86
18,47
0,61
79,22
97,100
21,88
10,81
64,42
16,92
73,46
76,95
65,77
68,61
34,74
82,54
81,38
58,74
21,1
7,6
98,9
77,50
80,61
49,47
75,1
26,99
11,85
57,3
4,54
22,67
80,74
87,75
64,99
60,81
95,4
34,16
85,6
13,80
3,32
50,56
46,74
30,75
42,86
69,57
37,70
86,21
67,33
3,100
97,86
96,83
58,32
73,14
22,29
56,58
85,27
57,48
58,88
12,82
64,18
8,83
49,83
75,81
44,94
12,82
7,43
52,100
50,46
93,54
32,67
24,9
78,47
66,54
55,95
51,30
8,65
49,87
9,53
28,26
98,32
8,58
10,30
39,96
28,97
79,25
80,27
83,32
85,70
65,96
11,65
40,40
25,82
43,96
15,33
53,67
32,34
