73,13
1,83
53,21
60,75
7,44
39,13
48,87
18,100
100,70
55,59
87,4
57,100
40,56
93,73
30,71
80,50
11,7
78,16
1,13
46,33
66,86
13,40
27,60
17,69
52,63
96,82
69,1
76,62
68,97
70,3
23,96
9,27
51,28
39,86
6,50
40,16
33,38
71,32
50,55
90,49
3,33
32,58
82,28
2,85
5,45
22,78
5,31
33,80
48,91
72,32
65,79
62,40
31,83
61,30
33,68
29,88
77,96
97,54
8,27
60,21
15,34
73,15
92,73
37,38
85,52
14,10
76,89
39,92
43,86
3,56
75,35
39,71
39,11
59,63
64,78
43,18
13,86
31,84
78,24
33,13
39,75
12,98
100,41
100,4
78,81
45,2
68,6
7,55
56,76
5,54
39,42
56,7
14,96
16,74
81,11
85,88
78,7
20,39
59,51
27,84
43,13
88,9
88,33
3,86
98,26
87,34
98,78
85,51
28,56
27,83
3,57
28,88
68,59
56,1
14,61
29,85
2,24
60,30
42,96
79,70
30,20
27,79
10,41
82,29
98,32
71,86
12,29
18,96
94,31
18,78
22,6
43,34
81,98
23,18
60,34
65,82
27,62
87,52
86,27
49,36
47,57
98,13
44,4
57,60
22,23
98,95
100,10
87,10
44,24
76,88
50,77
28,36
86,31
3,68
33,58
94,54
83,7
100,2
28,44
7,75
24,29
55,87
6,94
56,0
17,74
68,32
98,66
90,45
83,78
32,11
37,21
82,64
12,34
85,91
70,89
10,5
25,71
63,94
47,7
27,21
27,34
10,79
46,67
30,22
16,17
86,77
53,71
2,97
45,16
82,48
43,39
43,32
9,74
27,40
76,18
22,35
96,13
17,15
23,28
2,30
2,8
43,50
27,14
21,1
34,4
56,8
39,74
19,80
70,67
2,2
68,60
47,82
100,86
29,15
91,49
97,20
73,58
9,85
7,20
6,40
86,60
73,70
33,95
54,37
2,13
27,53
93,61
93,80
54,90
64,26
25,63
67,9
67,70
10,58
97,51
41,47
39,6
0,54
49,33
91,29
42,28
29,79
73,83
21,56
96,76
30,11
56,70
30,13
97,64
17,2
58,39
89,51
63,85
45,77
53,88
89,4
19,22
90,7
22,33
43,66
40,54
14,64
52,74
43,25
11,32
15,30
87,52
7,75
84,78
94,49
5,69
66,97
73,93
23,100
92,65
98,55
1,20
79,50
94,52
66,25
12,56
57,77
76,20
99,80
1,19
63,19
93,98
63,92
18,52
71,57
88,85
43,56
69,71
31,94
55,99
31,66
31,71
63,77
16,39
46,29
20,76
99,22
86,80
30,40
46,65
16,69
91,83
57,50
34,17
26,39
29,83
70,28
88,16
15,82
14,34
97,58
40,65
40,80
56,84
56,41
45,78
100,76
56,18
23,12
75,58
33,96
10,73
64,41
88,0
81,40
13,74
38,86
91,50
3,68
29,57
35,35
8,90
16,40
60,8
47,7
22,88
25,41
62,87
2,100
76,37
84,95
57,62
71,99
42,15
16,90
23,45
0,19
97,9
96,42
91,16
53,89
88,71
79,99
6,60
2,86
59,89
4,6
78,22
0,6
22,89
79,95
56,66
97,83
27,0
8,83
56,46
38,76
22,78
32,88
22,27
88,21
21,80
93,55
58,4
68,58
70,10
56,41
90,12
3,11
13,100
44,58
0,59
71,15
14,80
3,74
37,9
21,11
13,74
0,29
8,82
87,82
9,85
44,62
34,80
26,4
52,92
61,14
1,76
99,48
8,22
55,60
66,73
6,41
17,87
50,90
66,45
66,50
45,6
88,55
98,43
