21,90
70,91
65,60
11,33
81,10
64,72
89,13
25,78
93,34
99,22
72,15
17,92
43,83
11,98
34,31
45,27
59,37
14,28
87,7
26,2
80,48
42,9
62,42
23,58
59,47
5,99
8,66
92,52
15,0
34,79
35,68
85,95
96,29
14,35
42,48
62,81
6,9
66,77
90,29
78,44
70,99
58,99
98,21
59,59
33,27
22,68
50,0
15,21
23,31
28,40
57,12
6,9
15,63
44,62
70,21
59,77
51,69
45,30
79,7
57,87
99,50
57,47
72,81
67,49
45,4
48,64
80,1
21,11
28,23
38,91
62,20
37,72
30,25
28,20
73,86
77,3
17,98
94,92
63,1
9,98
45,93
96,89
85,35
95,70
89,28
80,82
65,1
1,95
27,41
73,9
8,61
7,87
62,7
92,4
91,25
89,67
97,54
41,66
26,90
34,12
93,86
4,1
48,50
61,70
27,97
21,35
61,26
61,84
33,9
64,14
35,41
11,59
25,53
18,22
98,70
53,36
28,13
6,37
52,32
94,19
21,9
52,37
29,28
21,22
77,92
74,48
82,78
86,35
80,87
71,27
22,45
40,5
81,74
89,83
3,100
11,98
1,29
35,89
74,29
96,35
85,12
30,78
33,1
46,77
24,64
83,52
43,24
66,57
19,35
44,20
25,88
24,47
62,70
51,90
19,64
29,84
85,47
56,72
31,94
60,47
100,27
50,17
29,94
73,78
3,73
56,38
53,91
31,56
71,94
7,21
74,73
23,9
36,56
18,85
32,16
80,41
40,58
38,40
68,65
7,49
49,8
94,19
88,38
69,48
57,86
97,39
36,9
52,73
42,32
25,91
41,6
10,97
59,12
95,84
35,78
77,2
42,19
68,86
61,60
73,65
38,71
66,77
85,53
8,96
4,0
26,80
0,98
5,29
66,18
22,59
24,73
30,81
38,54
18,68
53,84
12,73
3,49
1,87
14,77
85,10
73,47
4,85
19,12
72,66
45,25
76,64
76,82
61,80
80,65
50,65
5,8
64,15
2,66
8,41
100,18
19,76
26,39
22,30
27,24
37,46
86,34
47,86
80,93
97,18
60,33
47,99
13,16
89,14
89,98
43,24
21,76
27,28
63,11
13,21
36,44
97,66
31,73
9,57
97,62
37,19
38,51
75,87
80,24
93,39
33,91
14,57
61,91
71,47
97,2
84,39
45,68
78,15
40,98
13,54
9,82
7,84
56,42
57,64
93,39
19,49
36,86
81,58
69,8
92,32
38,96
100,70
69,100
68,82
81,78
57,17
45,47
85,7
22,64
14,54
70,67
83,6
66,6
86,37
81,98
75,53
92,90
45,6
66,15
100,59
75,17
35,9
39,23
34,44
93,100
30,15
9,81
45,77
62,93
13,22
15,81
46,84
100,3
30,42
38,58
8,61
48,68
4,77
48,26
83,83
62,100
31,29
18,67
25,24
68,27
11,83
23,58
83,74
25,44
61,73
70,80
0,24
73,80
85,21
41,57
32,79
5,79
40,96
13,74
24,82
44,41
69,52
30,68
50,7
28,83
21,28
98,37
73,19
36,79
52,62
96,15
83,18
68,59
21,33
56,64
87,95
86,49
49,92
12,31
17,11
83,19
90,15
13,81
39,22
88,37
93,74
19,87
36,44
66,57
86,16
21,85
51,14
93,45
80,84
4,56
26,4
81,31
36,48
95,76
49,58
40,54
44,1
50,25
13,21
90,80
81,51
39,88
64,87
58,4
94,38
27,39
37,99
71,25
92,1
42,75
10,15
99,28
0,92
44,93
78,28
90,56
27,36
72,80
3,61
98,84
21,30
72,30
94,89
32,4
80,51
96,75
91,30
6,10
71,54
53,19
80,57
57,46
42,67
15,23
60,9
69,71
78,49
54,71
25,21
86,58
54,62
87,50
79,16
75,5
37,92
85,87
62,29
19,77
7,86
44,24
51,18
69,38
45,54
74,53
9,93
21,39
6,98
51,52
58,83
13,57
50,98
80,94
94,35
100,36
59,82
62,37
19,30
30,7
30,43
4,20
17,59
43,26
65,22
45,58
74,50
39,23
19,44
22,100
79,5
58,12
6,92
81,61
33,91
44,93
7,72
22,47
66,80
64,26
66,61
30,25
22,66
96,8
65,93
45,11
58,67
90,2
84,69
69,23
34,46
81,71
61,20
62,39
88,45
2,43
47,6
62,31
71,61
65,85
86,77
22,6
0,97
37,62
27,33
62,78
88,95
4,32
78,73
96,8
82,97
43,15
96,20
14,16
12,55
1,73
71,18
8,72
70,82
26,19
90,14
39,75
53,1
64,53
6,29
42,87
30,5
61,99
55,61
80,6
91,61
51,8
22,17
61,0
15,15
31,60
83,70
44,56
15,93
80,7
99,40
26,58
43,58
71,52
12,56
42,93
6,79
7,46
82,91
93,77
28,57
79,16
25,47
62,52
6,37
89,35
58,91
8,40
23,0
56,20
42,87
33,23
17,18
99,54
67,51
84,74
95,73
88,43
65,14
42,84
100,2
60,55
26,52
69,12
72,91
89,17
18,62
91,48
3,37
22,22
60,35
74,39
73,45
97,74
67,66
78,79
88,44
33,58
59,27
6,61
56,73
73,85
90,47
60,35
53,18
78,26
97,60
88,52
16,65
19,39
40,56
0,40
33,8
59,43
27,15
43,21
37,72
22,26
2,8
37,36
74,71
54,85
15,23
47,2
16,41
20,74
41,89
90,76
88,38
100,64
99,59
76,27
99,93
24,28
35,90
9,4
70,11
46,63
59,45
100,47
5,68
49,61
9,39
17,19
38,5
16,46
97,60
85,3
6,87
65,50
47,35
69,40
70,76
5,26
35,75
9,31
31,67
2,44
30,53
59,37
34,96
28,25
71,44
13,86
56,20
100,81
86,87
49,87
41,61
92,53
7,74
58,15
8,76
16,62
44,14
18,19
34,86
70,59
76,41
64,66
22,79
54,3
8,95
6,33
82,49
77,57
4,74
17,38
41,65
79,46
34,54
63,54
0,23
40,19
54,20
62,22
79,43
45,81
68,9
30,29
22,80
90,54
7,4
30,16
65,58
15,74
87,28
92,73
35,52
72,20
91,73
34,33
58,1
33,96
3,64
92,75
65,45
13,1
13,100
69,48
96,84
76,44
61,1
48,1
55,88
2,49
75,8
35,28
52,12
8,85
38,74
83,17
51,49
53,86
29,9
0,39
12,65
27,8
