7,31
50,73
72,50
79,32
4,29
15,100
82,78
89,73
88,71
14,97
12,70
92,36
86,21
87,9
5,34
22,66
19,39
97,33
12,7
51,29
59,77
13,57
19,90
21,96
54,55
57,4
26,4
66,92
17,18
35,55
60,39
63,74
83,60
32,2
14,46
32,71
59,23
96,71
40,17
75,15
81,8
11,1
57,100
60,32
35,87
17,24
91,74
74,33
3,29
70,43
70,61
15,85
31,54
49,42
74,27
91,83
12,95
69,56
36,8
70,72
84,3
25,8
64,93
39,59
47,16
97,38
78,67
11,1
53,29
44,15
6,30
16,56
10,15
93,88
84,57
21,60
51,47
80,73
47,61
65,25
34,86
42,40
32,37
88,17
37,41
89,29
80,41
42,10
19,89
67,37
2,70
43,1
9,44
62,12
45,24
76,15
41,4
65,32
86,42
38,28
10,21
9,43
13,57
30,95
60,82
91,28
35,1
4,22
7,34
22,52
22,35
72,9
3,21
31,69
59,39
84,49
19,61
96,21
49,78
86,70
42,11
48,78
39,71
100,16
32,9
39,95
15,33
48,2
3,57
27,6
87,64
87,57
1,33
97,78
86,62
74,10
6,58
48,72
71,77
16,53
73,39
54,9
42,62
60,83
50,13
95,36
73,21
87,86
17,98
89,48
27,39
20,50
2,53
43,46
15,52
42,93
94,24
24,75
44,69
6,53
25,17
1,22
10,8
23,55
66,54
70,49
96,52
24,49
84,28
44,34
30,46
67,46
3,13
38,70
35,24
32,84
26,56
98,67
52,84
53,10
29,30
12,82
33,57
68,46
93,24
95,82
78,8
43,54
78,76
86,2
92,17
3,60
48,47
28,6
25,72
40,43
90,52
40,67
51,0
75,19
22,81
7,22
69,5
41,49
60,29
66,79
34,44
60,9
64,25
86,84
64,98
21,83
14,17
20,37
17,97
53,66
74,1
56,8
21,62
2,56
87,93
70,64
57,82
99,72
71,93
15,94
26,31
42,40
1,3
60,91
78,22
17,71
75,80
67,88
86,14
64,100
53,23
64,58
76,92
86,25
23,5
45,51
5,10
84,3
92,92
49,65
56,11
19,66
10,96
63,75
37,4
40,87
90,35
9,100
37,77
47,54
99,3
86,58
88,30
19,5
53,89
94,45
94,92
87,45
72,58
27,78
37,32
21,63
47,92
96,95
94,86
73,23
79,8
44,23
5,8
65,40
74,50
90,28
39,5
42,60
72,34
20,8
71,48
72,14
29,75
7,89
16,91
36,45
24,26
66,37
52,76
66,62
53,21
61,8
19,2
67,12
58,69
41,79
84,72
9,29
21,97
2,32
57,50
94,17
65,98
60,41
93,52
71,73
83,11
89,57
59,8
47,44
56,11
89,30
38,20
68,83
99,70
7,54
44,81
99,26
34,14
55,79
11,44
72,30
50,43
32,46
60,84
46,93
85,30
88,31
23,70
66,53
53,20
74,42
85,28
81,56
33,12
0,71
36,31
44,41
82,7
32,86
29,78
74,76
87,45
22,92
8,97
48,71
1,57
42,14
97,59
43,41
61,35
31,99
53,87
35,94
79,65
53,34
45,4
50,28
90,22
9,76
98,33
48,3
46,61
10,51
52,75
7,91
47,56
43,66
93,54
48,77
95,38
74,58
60,8
59,11
58,35
1,95
35,47
72,67
70,84
33,61
24,98
53,62
23,87
47,1
44,56
62,49
57,30
85,70
27,1
86,40
91,80
48,74
18,88
65,54
20,59
36,82
97,12
64,40
87,56
62,57
31,32
69,81
74,15
71,82
26,60
0,73
53,30
40,85
92,32
70,74
77,36
34,53
29,55
56,40
64,43
19,3
8,66
58,67
100,66
40,38
88,35
10,71
58,52
10,53
68,56
42,7
13,17
40,18
9,47
47,40
44,19
24,28
91,52
3,90
14,81
24,43
24,91
99,23
32,13
41,44
75,85
50,7
14,99
73,70
78,85
83,31
85,0
82,53
16,2
19,30
79,5
71,86
62,46
69,27
83,84
17,27
85,12
63,33
59,33
55,95
33,85
26,17
51,88
44,8
3,19
27,67
99,71
11,12
