57,37
29,24
9,43
28,11
77,85
9,74
35,26
71,2
41,58
82,76
0,94
69,97
63,25
51,57
74,99
29,74
8,2
68,54
26,87
65,37
37,27
58,30
20,97
97,35
79,3
70,11
19,12
57,16
98,44
7,41
46,60
5,55
41,1
67,34
20,28
72,47
0,93
16,64
34,7
96,93
62,86
33,65
28,65
28,20
11,72
50,11
77,44
44,18
11,74
36,96
1,27
10,67
61,26
83,30
96,70
52,44
89,58
25,82
60,9
14,35
30,87
17,99
19,18
54,98
82,1
43,41
1,91
2,96
73,69
61,43
92,54
34,15
62,70
84,42
87,1
50,39
26,6
2,92
17,62
38,35
65,23
41,11
11,24
68,22
99,52
94,32
38,33
6,18
17,41
32,43
72,47
70,65
88,34
9,49
13,60
96,50
91,77
63,69
77,100
35,47
72,44
89,19
83,88
21,53
85,95
98,23
70,43
4,46
18,100
58,98
54,18
57,36
91,96
41,91
47,89
70,45
54,100
67,93
63,52
72,84
12,27
18,35
99,17
81,74
36,34
83,31
93,4
31,80
66,93
25,19
43,11
83,8
2,20
48,33
72,70
30,18
42,47
38,54
94,53
81,21
82,78
36,27
91,12
76,53
8,39
21,68
61,56
72,63
47,1
91,75
26,0
58,18
75,8
26,32
11,51
36,68
94,100
80,34
93,40
23,65
59,38
28,23
10,9
43,100
33,78
18,36
44,14
1,74
92,41
79,49
94,40
90,67
13,21
91,46
42,62
96,43
93,57
13,85
6,31
5,18
75,11
77,55
92,2
75,40
47,74
21,17
29,41
71,37
43,33
46,73
16,65
93,29
84,65
42,27
83,39
60,20
74,68
51,66
4,13
45,65
27,22
22,13
75,63
29,66
65,7
21,61
41,37
26,47
5,10
11,67
7,61
74,97
94,59
63,12
87,42
59,70
40,50
62,21
76,53
49,39
64,70
97,34
11,49
29,75
9,68
71,0
89,47
32,65
13,44
5,89
64,60
9,45
28,20
18,99
90,43
88,5
30,34
29,50
65,76
49,24
1,72
36,1
15,99
95,72
37,10
84,85
66,42
33,95
29,45
28,0
75,69
49,97
16,49
6,59
96,34
27,45
54,56
98,56
29,67
83,20
11,92
11,8
92,75
14,19
13,55
22,81
4,78
45,3
98,31
48,56
16,1
11,83
76,74
32,28
21,60
57,3
56,84
35,40
79,37
16,80
76,81
79,31
41,58
38,74
98,33
39,45
70,15
98,71
0,83
45,66
78,81
71,40
50,9
52,54
62,16
97,24
10,46
18,35
49,79
46,3
1,83
37,63
48,8
70,54
39,66
68,84
22,100
77,69
93,46
26,63
72,55
29,36
79,18
76,73
74,76
93,54
68,4
51,37
94,10
33,99
92,20
76,49
54,20
24,21
20,53
49,73
73,15
98,1
94,38
89,96
1,43
31,24
6,100
53,75
30,13
75,42
0,29
9,80
66,31
17,85
82,24
32,11
13,9
15,60
9,57
2,90
1,34
33,37
60,29
4,58
35,86
19,21
56,27
79,7
40,84
13,54
24,67
70,76
85,47
4,70
38,36
84,80
24,6
47,64
27,41
25,8
83,23
49,46
16,78
61,37
47,44
4,84
16,8
16,92
73,78
90,71
19,2
99,87
66,57
1,86
83,78
83,65
11,38
47,47
83,6
70,3
22,17
61,46
98,86
80,54
73,68
31,73
18,1
60,78
27,6
54,100
83,79
78,82
33,4
24,13
100,3
15,72
80,18
78,25
88,9
7,60
45,20
46,29
82,27
53,0
48,41
28,81
12,41
15,41
5,59
85,97
50,94
14,55
39,73
72,40
62,90
78,70
18,56
49,99
49,15
33,3
2,65
31,24
85,25
0,33
95,30
32,10
1,9
1,25
35,89
59,72
42,39
72,76
44,93
46,33
75,86
10,89
100,68
19,81
77,20
46,9
72,71
85,79
23,53
7,30
48,42
66,63
29,57
51,13
64,69
42,25
44,52
33,45
86,100
96,51
48,24
56,58
11,62
90,11
58,68
20,28
34,68
29,71
56,6
60,68
51,35
48,92
7,13
23,23
4,32
89,66
91,19
58,68
4,6
70,15
52,69
39,17
44,63
89,52
10,47
94,73
7,90
1,48
42,51
1,72
36,33
59,34
4,37
91,53
32,45
23,71
24,98
88,3
4,53
60,75
19,86
6,74
80,45
98,36
14,9
63,4
99,27
80,54
98,65
82,93
27,64
2,63
91,71
95,98
10,29
71,38
56,21
74,24
33,40
25,28
9,93
68,93
67,42
28,0
55,31
90,48
1,7
46,53
68,32
22,20
90,72
70,99
61,46
32,22
58,71
46,0
49,93
98,30
15,26
50,62
63,92
79,70
93,53
5,38
66,24
18,68
94,90
32,44
89,95
15,31
98,81
65,82
99,37
89,1
3,25
93,96
30,29
94,53
53,97
54,61
56,94
27,62
40,93
94,59
61,6
29,22
96,67
3,87
58,41
28,65
91,53
63,54
44,52
39,32
24,36
0,3
23,18
20,26
38,63
92,93
97,70
40,16
