29,55
71,54
66,97
98,48
41,71
99,39
70,58
0,93
39,16
35,61
19,58
99,13
79,22
3,55
28,1
72,89
86,58
87,84
53,49
57,76
63,71
97,42
64,8
13,7
86,90
55,3
25,36
31,48
29,95
92,42
0,72
33,50
35,56
44,53
17,58
10,39
6,72
42,47
52,4
93,12
36,24
82,61
30,85
44,73
0,81
67,87
48,54
98,28
66,30
34,32
31,85
18,78
24,60
42,82
48,65
46,31
98,50
61,93
1,56
76,88
15,66
57,90
35,15
17,13
28,40
74,32
65,57
7,4
27,17
56,28
85,16
70,31
74,95
46,42
35,45
6,83
19,5
71,28
25,19
38,50
16,52
67,80
60,1
34,69
7,96
73,65
87,1
7,68
13,2
7,51
16,9
64,14
26,92
9,86
89,86
68,35
42,55
46,100
42,16
28,18
43,59
49,0
8,80
83,46
83,2
11,23
26,9
84,99
74,66
15,57
8,18
74,20
46,52
92,41
54,13
54,29
84,53
29,94
33,66
31,20
35,6
73,58
51,81
41,75
58,0
80,1
76,50
13,82
69,52
91,58
14,2
40,86
52,69
14,57
57,28
12,17
22,81
77,19
71,1
29,76
53,97
44,23
46,80
34,97
47,8
63,26
81,72
15,12
60,44
32,88
82,29
89,25
21,1
39,24
16,78
66,83
58,88
97,21
29,94
94,75
45,49
23,4
89,96
8,11
9,69
2,67
50,19
22,51
93,10
18,4
50,80
93,57
84,50
55,1
26,76
86,43
29,66
57,54
20,28
76,35
34,8
14,5
52,7
52,45
64,83
62,19
83,68
88,62
18,50
91,58
85,100
19,86
72,54
83,63
65,84
27,7
45,67
62,14
14,70
97,37
70,98
26,14
9,43
24,55
84,37
60,64
60,50
66,7
82,60
4,4
45,34
100,28
97,23
63,99
8,33
8,6
79,60
51,27
62,97
49,2
81,3
24,74
63,77
60,87
81,35
62,58
95,47
46,46
97,64
83,39
1,86
23,80
29,8
87,30
75,82
18,3
36,35
6,81
15,30
23,80
69,22
77,80
74,14
14,30
19,11
69,64
90,49
58,22
4,13
75,84
84,62
52,93
13,86
33,16
30,51
68,62
74,99
61,35
75,86
52,98
15,95
41,93
27,27
97,38
11,71
35,28
46,21
85,96
100,23
19,4
29,33
39,15
98,50
28,1
44,12
14,97
79,58
21,61
59,46
22,72
99,55
48,85
97,94
14,27
96,92
12,0
23,49
95,61
90,44
59,44
99,58
82,50
24,21
65,57
42,48
4,9
10,76
44,57
9,13
36,42
43,97
89,84
41,15
91,0
87,49
13,45
64,72
79,34
3,98
57,57
53,97
9,55
11,38
13,65
46,76
95,78
63,78
49,48
83,7
13,8
14,44
34,95
42,40
35,26
98,34
59,84
8,7
43,10
28,21
7,74
86,25
71,80
71,95
42,12
57,46
35,38
59,81
30,55
89,53
90,92
2,82
32,91
80,73
41,55
36,6
43,16
96,67
55,4
69,32
0,80
64,31
98,24
87,26
37,32
78,67
95,3
92,44
36,43
78,24
37,86
14,28
88,75
7,62
1,55
53,20
1,58
96,93
69,32
64,82
72,27
2,54
49,16
23,9
87,46
92,80
63,78
44,45
44,51
89,6
46,42
15,77
49,59
70,54
44,49
87,28
9,34
30,0
97,70
4,35
67,14
17,66
30,63
12,67
100,68
18,40
9,49
23,43
99,93
11,55
44,55
36,14
57,38
31,14
53,26
71,58
71,30
2,54
9,54
20,60
77,71
14,62
66,75
36,23
96,83
77,79
12,27
0,42
100,100
20,52
68,6
61,10
44,68
24,78
32,73
39,48
77,6
98,61
30,63
41,31
39,95
6,55
76,89
0,35
33,95
84,87
50,44
16,76
87,37
95,36
36,57
71,77
14,63
18,88
57,24
26,99
11,84
86,61
21,89
61,54
3,91
23,5
21,50
17,2
47,29
45,97
18,82
70,46
16,87
85,50
24,21
66,61
84,44
17,49
54,50
86,57
25,35
81,83
22,100
57,13
1,62
82,8
52,1
37,46
41,94
1,77
68,48
37,20
59,91
3,7
27,52
33,41
4,96
22,19
4,14
1,43
85,27
41,61
73,81
97,24
9,75
36,64
52,67
63,48
44,82
14,3
91,30
87,40
13,25
40,21
93,75
78,29
66,55
71,56
70,36
40,100
14,43
4,91
61,50
86,2
21,81
38,81
69,37
66,4
14,86
18,31
36,9
7,82
98,17
96,53
79,0
28,78
43,34
60,80
56,90
0,84
14,6
97,97
35,67
65,41
91,56
53,51
55,4
95,38
95,93
1,32
58,50
14,54
87,26
93,49
41,23
32,58
12,7
79,84
29,20
68,10
87,96
60,82
89,70
65,22
15,11
97,7
51,83
34,47
70,74
2,80
90,25
39,55
56,31
79,100
54,57
25,30
53,86
7,91
95,13
41,33
74,40
44,32
50,4
86,24
34,45
96,23
40,88
43,39
5,13
43,99
99,10
1,40
76,50
29,2
9,93
22,75
36,78
95,90
56,74
36,92
2,57
43,34
86,84
24,12
75,69
65,13
84,61
11,47
34,42
90,30
77,60
73,21
14,43
0,72
8,72
44,31
22,60
10,18
50,27
36,38
85,27
60,20
57,38
20,19
62,30
45,21
13,70
96,71
63,36
25,10
50,56
14,27
43,37
100,75
82,6
18,77
3,99
80,86
36,88
0,73
6,98
3,66
36,51
73,2
73,85
86,1
83,16
61,80
1,30
24,56
86,21
2,74
58,44
43,64
6,72
59,39
47,12
76,54
95,85
85,86
53,56
74,84
49,62
52,23
21,39
57,40
6,8
42,61
33,95
26,31
96,6
64,24
39,41
32,9
27,68
61,6
24,80
94,73
54,47
100,78
75,48
75,44
70,36
82,88
51,78
66,43
48,11
64,74
93,29
63,1
6,68
57,89
44,17
18,1
4,13
80,53
27,92
45,90
27,59
3,0
94,49
92,35
81,8
35,29
82,43
99,61
22,80
91,28
64,58
56,30
47,47
92,80
45,100
52,36
26,99
71,72
94,0
27,56
51,20
12,20
33,46
35,66
75,95
41,100
65,2
39,16
36,30
30,38
17,87
30,25
64,8
51,55
82,59
62,100
61,35
94,22
95,0
37,8
35,55
5,33
37,30
100,83
17,20
26,74
76,72
2,75
89,90
57,70
89,30
18,16
56,78
82,59
47,97
58,22
93,31
34,9
45,71
53,58
97,17
77,6
7,67
9,99
8,83
48,98
42,17
23,86
47,55
84,85
44,95
10,1
16,90
23,22
55,82
74,58
86,29
96,67
39,41
41,60
38,18
22,61
23,87
1,59
91,1
0,44
52,30
82,24
62,35
80,90
21,25
33,90
93,32
44,41
74,71
26,44
47,22
87,45
51,36
41,15
1,57
78,8
85,82
65,100
17,72
98,92
19,30
66,16
18,26
98,31
95,17
2,95
65,31
69,0
88,97
23,89
59,18
45,58
89,17
85,64
18,41
43,99
30,50
31,96
19,98
73,100
95,90
38,36
30,29
72,67
26,3
96,1
94,96
54,53
38,33
24,8
71,47
78,26
95,82
18,91
51,61
81,28
10,19
67,44
19,53
29,72
78,76
64,17
74,51
15,6
70,57
95,80
44,4
44,73
12,3
15,9
78,40
90,54
1,23
61,85
4,100
14,28
80,59
77,22
76,0
44,89
14,80
70,93
61,4
42,61
37,39
75,28
19,52
36,15
0,63
26,24
99,17
26,93
89,85
30,23
41,82
31,49
48,84
21,72
51,81
45,52
36,84
85,53
3,98
2,3
19,45
48,64
22,13
69,87
57,89
61,75
94,34
1,66
25,77
30,19
98,13
70,69
55,5
90,2
90,25
75,23
40,33
85,87
87,11
15,84
12,22
59,77
77,41
15,91
25,51
39,87
12,59
61,98
48,74
82,44
75,41
24,87
3,14
65,87
22,52
48,72
98,84
19,69
18,49
50,5
44,15
67,59
57,88
33,48
31,66
3,59
84,91
95,20
82,68
78,21
43,80
64,21
78,65
85,91
86,10
36,28
100,14
33,7
7,3
34,39
100,40
68,5
25,96
27,94
88,78
41,37
71,55
40,23
3,14
8,89
47,23
87,26
89,87
59,88
69,68
88,60
39,35
30,95
99,35
26,65
82,7
30,85
9,99
7,72
10,12
72,20
97,74
26,51
55,27
64,53
59,23
70,7
82,48
82,61
85,68
41,26
63,72
44,10
78,83
24,20
25,63
72,16
53,4
100,9
52,59
48,47
67,64
36,13
27,37
78,19
75,89
35,77
29,6
66,67
9,57
1,95
71,86
75,61
70,41
69,60
68,10
79,31
0,93
73,49
90,46
48,15
59,3
