95,35
73,33
67,21
13,45
5,55
52,46
71,10
78,83
48,94
76,4
35,58
16,56
51,60
39,95
88,79
16,54
24,82
25,40
82,15
12,81
23,22
84,72
23,28
80,97
17,89
60,10
96,29
74,97
68,67
81,63
46,15
43,58
8,2
99,74
47,60
63,93
97,13
29,4
14,67
48,12
28,5
83,99
89,39
71,8
13,35
0,68
14,16
15,59
9,99
57,74
72,87
67,30
1,2
53,32
9,47
98,26
45,80
38,70
36,54
70,22
34,39
31,89
97,63
31,54
42,67
66,50
13,80
82,47
44,99
59,50
82,42
7,7
12,57
49,92
92,46
57,3
12,13
99,56
97,28
84,88
16,88
83,83
4,60
60,98
76,38
44,14
5,78
0,20
88,39
81,79
28,70
46,68
89,95
71,87
18,92
83,63
76,48
57,23
70,59
69,97
24,11
20,16
93,73
14,40
29,0
56,40
0,35
79,21
39,20
2,7
65,35
62,14
39,67
69,99
42,33
66,7
9,59
7,33
30,50
56,11
80,21
84,86
29,7
51,22
66,7
47,26
52,72
58,13
18,91
40,26
89,89
60,38
14,66
75,67
69,63
0,62
26,48
67,97
80,13
29,89
57,87
27,85
34,64
64,0
40,99
56,36
51,83
88,66
95,81
68,16
56,3
50,20
6,62
8,85
50,65
47,92
50,31
99,56
23,73
70,21
16,28
47,100
80,26
84,16
82,98
84,55
84,71
75,2
86,79
61,6
84,71
28,96
69,3
41,48
11,26
21,64
9,6
1,55
38,86
48,78
8,7
62,68
45,15
81,90
87,37
80,45
19,67
54,49
77,62
76,23
58,58
0,67
76,97
43,75
96,74
22,68
71,38
7,16
18,97
10,35
47,88
46,80
16,79
55,92
20,68
90,65
29,67
32,82
5,23
83,57
13,12
20,62
55,58
7,7
44,30
99,74
60,95
50,65
69,58
92,71
80,2
28,63
93,100
65,18
1,41
5,43
17,72
60,52
40,18
68,47
98,28
61,65
73,64
5,21
81,11
75,10
83,74
50,80
68,27
91,29
69,34
83,5
90,15
64,82
90,44
4,19
76,82
18,96
66,88
23,70
92,1
10,20
46,14
49,98
81,78
72,76
21,63
67,88
16,20
8,76
66,71
25,40
23,51
26,90
34,29
2,14
22,26
36,47
48,97
86,12
64,52
49,15
98,58
99,74
37,20
78,32
98,30
49,60
86,75
41,39
97,86
53,98
68,57
55,14
11,18
96,77
0,18
59,35
82,61
97,50
36,58
92,2
69,35
21,56
33,0
8,59
3,48
7,17
87,86
51,73
56,41
78,11
77,74
65,2
68,63
29,44
68,16
10,56
83,6
92,86
91,95
81,45
7,48
90,24
99,54
7,54
63,27
12,37
17,29
57,47
11,96
9,62
60,26
97,6
65,83
82,39
54,78
9,82
42,9
41,20
42,61
57,98
91,3
18,9
38,46
34,9
90,56
71,34
72,32
32,6
19,61
13,13
100,47
47,95
93,41
12,74
36,14
42,0
100,99
16,66
38,38
26,22
52,38
29,98
23,84
15,85
95,65
48,89
36,77
34,74
29,46
97,17
24,94
65,69
34,65
89,90
9,79
92,47
25,51
52,29
39,57
46,85
37,71
15,95
7,34
0,52
72,72
29,75
34,9
2,98
100,54
74,18
9,52
55,58
54,58
20,5
33,12
71,82
84,62
16,85
76,1
54,99
41,78
34,67
57,68
40,98
11,24
51,60
67,59
89,23
88,17
43,57
22,54
75,97
100,66
24,55
90,88
22,96
87,24
21,53
64,53
16,74
50,82
26,56
56,9
35,66
35,94
46,90
99,99
92,64
10,19
56,25
25,15
98,100
8,39
65,2
62,69
74,91
37,31
