89,85
43,22
72,23
30,92
12,31
92,94
8,50
3,64
15,71
91,25
27,6
50,36
26,38
43,17
9,100
98,82
87,2
90,63
4,24
26,55
72,96
51,4
38,34
9,28
42,81
62,28
51,14
58,94
99,3
66,84
28,18
14,88
8,85
80,0
19,28
65,26
83,42
17,73
84,10
43,5
80,56
52,53
50,19
93,19
34,89
6,86
70,24
85,77
47,94
0,49
88,19
65,57
80,6
86,90
63,8
90,44
29,48
55,20
67,0
23,82
82,89
84,9
21,75
57,83
15,43
35,22
94,69
96,51
22,43
44,93
82,33
59,78
96,98
42,15
49,78
99,45
2,51
98,18
36,9
59,0
94,53
2,95
32,8
47,88
80,39
8,22
34,61
53,48
44,29
9,5
27,80
8,70
83,26
14,55
9,26
58,81
76,74
50,34
64,47
33,30
99,76
45,47
98,2
68,54
35,17
8,90
54,97
67,60
28,46
23,50
27,95
57,77
26,70
90,41
21,75
19,53
1,35
80,55
22,41
32,7
85,31
6,13
85,68
98,16
47,18
18,73
12,2
17,53
68,8
69,75
76,15
37,85
66,71
93,45
68,33
91,33
56,89
68,35
96,13
61,39
7,38
40,47
33,96
0,58
53,5
52,90
53,17
86,49
47,39
36,81
96,73
68,56
80,34
48,84
65,49
97,36
26,84
57,28
7,28
33,13
69,54
58,0
62,52
66,61
51,51
83,57
35,63
70,61
98,91
24,45
41,45
37,17
12,78
45,60
18,32
14,52
17,47
52,53
40,17
64,3
80,44
35,35
43,16
1,39
94,58
77,96
100,48
42,82
83,47
46,28
77,55
7,94
78,63
100,95
84,65
56,39
49,58
87,60
14,2
14,77
27,54
4,49
55,29
79,23
16,68
65,68
9,81
35,85
97,89
29,75
17,40
68,1
64,4
87,97
82,70
77,24
8,9
63,96
16,3
50,17
13,40
46,62
40,5
48,87
32,67
49,50
68,52
46,42
12,4
3,55
85,32
97,68
94,98
79,37
10,98
65,16
27,7
0,100
75,22
6,92
41,95
71,65
61,10
39,73
61,99
97,10
77,87
14,13
57,12
15,91
15,80
23,33
59,9
91,42
43,18
23,88
88,19
72,51
0,12
23,69
55,43
99,46
22,59
11,17
27,47
60,70
