2,28
20,33
70,35
25,50
90,73
66,43
55,13
17,16
30,8
68,81
41,44
54,71
70,83
48,48
36,12
8,80
100,21
39,64
64,41
31,21
89,67
45,36
75,41
75,36
56,1
9,18
23,60
64,53
32,55
91,73
59,44
25,32
28,59
62,2
8,86
25,7
75,88
55,77
65,7
30,7
8,9
82,47
80,2
48,54
84,89
30,86
72,90
16,92
91,6
77,77
15,6
68,15
2,52
88,65
18,37
98,40
74,76
3,11
38,58
82,76
19,18
18,23
97,54
1,67
28,75
45,8
9,88
9,91
93,44
25,45
40,26
24,88
78,78
42,57
8,48
64,42
74,58
100,49
17,7
21,25
85,7
24,94
64,56
73,50
23,63
97,16
91,49
78,44
12,83
100,10
7,42
35,1
70,8
100,56
35,86
73,4
4,88
95,44
18,25
31,71
20,4
39,81
22,46
35,26
51,65
28,42
39,84
57,26
43,79
3,0
69,70
15,26
82,72
81,92
69,62
81,66
76,8
53,29
38,57
9,45
34,47
43,12
51,59
79,47
93,21
90,43
76,94
100,41
34,90
99,61
89,6
12,4
85,22
93,79
36,39
92,3
59,20
93,3
85,39
19,99
69,97
23,27
57,42
84,4
49,30
52,30
31,0
34,25
70,60
86,60
96,66
91,7
65,10
54,2
62,81
54,43
2,46
92,76
73,73
63,46
67,95
24,43
87,15
48,34
0,38
46,45
75,94
94,46
77,20
91,8
88,7
62,58
42,6
8,20
4,20
66,39
74,68
91,24
43,61
12,3
24,29
9,70
99,81
29,66
33,35
55,34
95,78
78,20
73,57
56,70
73,5
66,82
82,59
67,76
39,67
24,10
29,94
8,56
54,93
12,16
15,31
77,66
27,54
25,89
84,39
26,79
4,9
18,72
15,39
88,88
39,44
47,16
72,100
86,0
84,56
18,29
71,79
66,36
43,94
84,63
91,8
30,97
56,30
11,28
96,86
88,23
4,50
37,68
3,11
23,89
24,48
89,82
73,74
55,56
25,61
89,7
38,31
33,63
74,73
55,50
95,60
73,81
0,21
23,21
19,9
71,34
38,79
5,43
74,53
78,37
35,79
5,51
40,80
19,55
70,53
84,89
62,88
91,88
86,27
48,38
92,55
75,51
78,32
77,62
36,52
1,33
24,75
99,87
69,23
42,99
95,96
99,4
67,62
20,24
15,54
73,2
93,10
65,27
77,71
12,95
29,77
78,38
3,55
41,28
21,92
57,97
97,73
15,14
1,99
93,11
34,74
28,64
94,31
60,93
96,100
30,42
13,44
58,12
27,9
35,1
30,72
73,86
52,5
21,5
31,72
10,62
19,86
64,33
49,81
55,28
33,66
77,22
32,47
0,72
45,2
87,32
94,100
32,37
28,63
39,42
17,12
2,46
76,76
7,49
56,40
48,32
44,49
28,67
99,53
56,76
64,42
40,66
42,87
24,63
48,38
31,86
11,29
41,80
93,21
40,76
41,56
67,78
43,59
94,88
64,13
76,45
80,18
67,28
70,48
62,75
88,99
11,61
50,70
16,38
51,75
1,88
57,75
61,81
80,10
34,97
31,68
17,6
73,57
22,57
21,26
25,56
37,79
63,97
45,44
73,80
42,48
93,42
31,49
86,74
79,94
94,70
50,1
90,20
37,28
79,17
48,22
80,98
66,79
46,80
21,100
25,50
35,25
37,25
44,15
11,29
68,50
50,0
34,99
65,0
70,24
6,55
99,39
26,38
73,90
3,37
7,42
74,74
41,30
54,94
78,73
30,15
30,61
85,28
25,32
14,31
93,79
83,62
23,20
49,21
48,61
57,60
5,81
89,34
10,90
69,1
67,65
13,80
79,47
67,78
89,42
73,78
52,19
2,19
77,79
60,43
73,69
92,49
93,17
58,33
26,32
71,40
30,100
71,35
56,50
17,37
66,42
2,20
6,81
31,39
47,72
18,19
13,42
19,55
26,20
66,76
23,84
50,55
54,18
40,78
0,32
21,88
94,88
76,34
57,95
46,29
98,72
100,98
51,16
17,51
64,30
23,32
90,49
93,30
3,19
34,66
50,36
39,11
65,28
51,35
75,96
36,71
61,52
53,33
85,64
4,56
68,48
99,3
94,33
35,9
41,59
88,60
2,48
97,86
17,96
29,59
10,95
71,73
33,63
18,37
94,30
5,61
95,96
20,66
57,39
95,18
92,48
48,39
94,78
58,10
3,58
35,57
42,9
11,41
24,61
25,68
46,72
69,17
67,99
98,33
21,8
74,16
82,87
15,96
35,45
96,79
15,79
41,1
95,50
81,43
64,72
73,71
3,51
16,67
11,94
96,48
52,49
46,70
29,41
57,15
68,64
51,5
67,3
65,30
62,14
14,2
40,98
35,49
78,19
53,63
17,69
18,13
95,10
77,25
