22,80
61,70
54,94
64,26
27,77
47,63
68,31
45,60
86,59
71,42
57,47
7,45
30,64
89,73
22,32
11,98
67,96
78,24
62,62
94,63
22,23
79,84
57,26
76,92
69,74
14,98
91,59
34,28
75,0
22,48
1,0
13,50
60,14
4,86
68,24
10,64
75,55
54,39
70,46
71,56
33,78
4,0
9,36
64,55
25,64
10,23
26,40
44,31
94,90
31,57
72,62
96,16
37,47
26,92
75,98
44,48
69,13
80,75
63,99
0,79
78,81
46,51
59,62
89,85
23,15
8,98
57,66
90,86
81,35
46,92
90,75
20,41
0,69
41,96
61,96
21,75
55,45
72,16
37,91
8,35
96,39
53,81
84,30
66,46
71,87
95,91
28,95
18,69
10,27
34,1
85,89
36,33
96,77
5,43
36,24
41,45
11,53
74,79
73,83
30,82
11,0
33,93
61,9
55,32
68,80
49,8
16,1
77,72
67,99
67,90
92,94
21,7
73,85
90,95
26,76
3,24
23,75
84,29
0,51
94,81
24,2
27,37
71,11
49,0
91,33
59,21
12,71
27,9
80,85
38,27
94,25
68,30
60,25
44,59
76,51
76,44
86,32
10,28
100,37
16,84
82,96
62,39
56,91
79,6
15,89
18,31
55,14
46,15
45,62
17,46
0,94
3,81
5,15
93,8
34,53
26,100
78,30
48,75
47,6
25,68
27,93
83,55
67,46
18,38
63,56
2,15
3,0
45,93
67,55
33,59
66,1
60,1
8,100
1,22
54,75
56,96
7,22
11,57
21,29
72,77
8,68
8,19
10,2
93,56
99,26
100,5
7,55
11,3
42,9
76,30
96,15
24,48
31,95
99,9
50,35
82,6
26,62
46,96
99,27
84,85
66,7
52,37
91,65
87,58
0,48
32,9
64,22
28,69
29,18
22,42
20,57
76,45
79,38
62,100
82,22
98,50
0,75
34,94
59,32
70,66
8,20
78,68
94,50
77,98
38,49
68,36
43,1
92,4
60,27
44,66
66,75
91,52
72,22
94,89
63,33
3,24
21,39
36,2
28,98
45,73
22,77
93,21
66,50
36,86
68,9
58,28
23,32
56,99
3,20
39,70
84,31
91,95
52,82
22,45
6,56
66,40
25,93
75,14
5,89
69,10
59,58
71,8
41,50
30,6
97,48
28,4
10,1
3,38
8,95
82,60
49,86
65,60
46,63
79,37
84,35
35,17
99,53
60,22
55,28
86,49
28,63
56,72
22,72
47,41
43,73
37,47
88,63
42,3
20,53
43,50
50,73
33,21
95,94
74,92
73,23
11,9
96,16
40,85
72,18
67,91
61,17
78,80
61,74
50,95
20,13
58,46
37,66
78,66
94,79
16,66
66,80
83,78
66,54
75,87
98,86
62,86
21,76
73,76
29,19
34,48
19,95
51,14
43,18
48,82
63,4
43,99
75,37
29,69
86,81
1,64
29,5
7,31
99,79
28,61
37,9
55,23
8,79
3,19
87,8
96,22
41,58
72,47
62,57
72,46
55,90
20,13
98,50
71,8
67,62
1,66
29,33
27,4
31,24
84,83
76,60
89,49
37,84
88,3
86,47
72,49
3,4
43,42
57,69
84,53
34,0
16,27
84,15
78,22
99,91
21,93
16,43
4,50
96,1
7,98
37,42
84,48
34,84
84,45
21,61
23,20
56,20
46,68
34,59
87,1
75,39
93,9
99,37
34,65
4,100
44,53
41,5
90,19
24,28
81,97
90,41
35,49
38,19
78,88
1,37
63,97
45,47
47,29
57,31
44,55
72,81
98,90
67,84
61,52
13,37
4,1
22,36
21,21
37,2
34,8
64,24
22,89
69,63
14,46
61,21
12,93
25,96
62,42
39,71
78,13
15,43
6,16
96,82
92,73
7,94
86,32
38,50
60,51
37,70
23,46
63,53
7,54
3,18
59,52
