84,82
41,65
13,17
95,37
23,36
2,44
2,10
66,98
49,6
53,1
64,34
49,18
16,22
96,64
25,77
0,14
8,94
56,19
82,4
25,90
34,34
72,58
45,11
71,39
80,92
97,77
16,3
76,23
70,87
71,84
41,74
64,3
17,74
43,83
63,38
17,46
23,63
74,52
14,100
13,11
4,64
30,90
15,73
69,40
39,93
42,62
64,37
76,58
26,31
5,32
38,43
49,87
27,24
5,78
85,99
90,95
24,46
37,40
6,48
45,96
45,19
15,80
19,51
40,66
67,77
50,37
81,63
68,16
53,16
81,64
66,12
59,19
67,11
60,73
89,82
64,21
44,55
20,58
17,43
6,50
56,43
99,25
84,61
10,28
16,74
25,89
10,84
50,21
61,42
97,98
96,14
83,51
42,84
100,55
37,11
77,38
50,81
20,30
77,20
36,81
18,75
68,40
71,43
7,6
31,76
98,53
5,47
41,19
74,80
78,57
39,35
0,82
89,16
8,80
22,19
57,77
36,45
20,50
78,89
26,63
17,27
75,65
17,72
57,86
69,18
84,91
85,86
77,84
22,68
30,38
2,44
2,22
62,6
77,38
88,16
58,66
73,34
46,10
99,17
49,92
74,36
95,88
2,71
81,73
79,14
66,11
77,59
29,86
25,63
73,29
44,80
16,92
73,8
67,88
78,22
100,45
40,14
35,87
85,4
71,4
88,29
7,67
28,24
76,17
35,21
27,57
47,30
17,47
63,17
84,65
83,40
80,75
41,69
63,54
32,67
88,83
76,29
3,95
68,94
45,52
76,21
32,35
23,17
75,80
9,10
6,55
73,55
36,74
55,51
2,36
15,54
31,67
90,55
49,30
66,97
5,65
93,0
97,33
5,23
85,54
34,57
82,22
34,17
73,91
67,41
51,11
5,32
63,69
79,5
76,66
68,49
76,72
25,98
10,5
29,17
28,41
81,26
72,74
58,21
85,82
83,18
81,73
43,58
66,62
18,25
10,69
65,94
0,76
75,65
57,41
10,77
25,84
93,89
71,90
78,45
34,15
12,98
45,50
69,61
75,54
82,86
64,78
7,77
23,99
36,4
29,36
13,98
93,88
69,99
35,63
99,49
64,89
2,51
22,17
44,52
84,45
99,26
26,51
87,47
10,35
49,85
66,16
34,43
79,77
35,55
53,100
12,17
97,18
69,54
94,18
31,87
5,29
55,35
73,76
44,15
11,41
60,66
100,47
1,90
82,7
48,97
30,85
28,76
70,75
24,18
99,48
78,66
97,85
13,93
72,87
97,19
100,42
100,89
91,41
62,22
58,86
73,9
48,71
82,49
65,51
34,24
69,100
1,73
41,85
4,50
23,25
26,30
99,57
55,74
38,9
31,64
72,7
67,25
55,8
47,67
16,46
33,46
96,49
83,11
30,59
14,16
37,80
38,63
3,13
28,36
36,95
50,3
28,66
53,69
79,69
43,94
21,32
60,29
91,7
72,77
51,25
41,36
53,81
7,80
77,52
22,87
0,36
85,18
92,39
51,87
82,64
51,42
48,5
60,60
91,71
86,81
84,79
17,92
97,86
57,12
60,49
48,7
6,18
6,39
63,18
71,84
17,84
14,2
74,90
76,70
5,95
93,18
72,63
97,48
46,58
55,69
49,44
75,71
47,31
50,37
19,43
64,13
65,29
88,69
84,19
84,4
77,23
76,15
41,58
56,18
87,72
60,15
43,74
44,67
77,90
77,72
86,9
65,29
24,18
56,76
63,72
22,48
60,43
70,29
6,95
96,12
98,97
44,48
42,92
26,76
52,1
9,41
15,29
55,84
20,26
92,46
1,43
50,7
12,2
88,11
36,80
35,49
29,18
9,19
53,11
0,17
20,63
91,86
60,53
77,89
44,1
21,75
70,51
24,14
70,44
56,89
18,7
30,75
82,73
62,20
49,60
32,31
9,64
43,69
12,20
22,90
80,7
14,89
66,39
97,50
42,62
1,24
38,59
92,9
60,64
53,34
43,13
87,16
19,90
9,58
18,69
99,43
12,2
62,37
44,67
96,6
23,78
57,97
75,58
65,76
94,37
3,9
64,57
43,23
99,88
99,5
6,76
34,26
19,93
92,90
22,5
34,56
80,57
60,78
41,50
64,47
92,82
11,16
46,32
70,83
67,58
5,98
68,13
89,4
61,64
19,59
69,59
65,11
26,99
88,80
92,73
44,57
41,88
32,11
53,76
75,63
27,54
4,52
96,93
56,31
2,20
91,37
75,75
18,21
10,60
40,22
78,53
19,55
21,69
80,60
17,92
51,59
3,42
98,96
52,46
45,33
63,74
83,90
40,13
15,6
11,77
98,59
74,64
91,68
72,82
77,83
41,55
45,54
6,82
38,63
42,37
14,68
37,12
91,99
7,25
67,35
59,58
95,66
60,26
0,89
84,32
70,83
15,30
24,76
70,52
48,20
5,7
63,37
88,44
45,84
15,25
50,20
67,83
21,70
35,43
59,59
80,95
75,48
0,56
76,36
13,71
73,41
70,25
51,54
56,25
18,91
57,77
19,72
96,78
30,65
94,72
97,81
7,22
21,83
11,13
99,17
58,94
24,69
95,24
92,86
80,90
78,18
84,73
50,8
50,42
29,29
78,77
99,72
98,13
7,42
96,39
38,45
100,9
95,12
34,42
12,3
3,28
46,100
29,25
8,34
74,100
99,56
20,77
36,16
25,59
96,53
84,19
92,80
54,78
22,56
72,24
68,43
73,12
39,16
60,23
39,39
96,88
1,36
57,92
7,50
24,20
58,29
84,47
4,54
49,36
52,35
34,65
89,4
53,41
13,85
58,28
0,22
82,10
30,34
67,23
28,59
37,14
73,40
45,59
65,36
60,84
73,90
97,63
90,10
90,89
6,42
27,68
66,80
63,69
76,72
39,69
79,98
57,72
65,39
40,86
44,20
52,81
99,89
87,18
84,92
77,82
0,30
36,1
41,16
52,95
50,86
86,88
70,1
39,43
3,25
87,33
5,41
63,12
93,99
87,46
29,3
37,57
68,89
94,88
11,14
64,21
37,19
19,85
99,32
88,71
52,17
40,65
7,27
14,77
60,57
29,7
44,6
19,45
59,50
1,15
39,66
67,89
15,47
72,40
91,96
81,62
70,81
51,68
12,0
23,76
89,66
97,52
94,45
98,78
28,48
90,35
36,75
10,57
52,22
97,71
95,64
93,9
80,77
97,47
68,70
64,84
11,33
93,95
25,22
80,40
66,97
98,93
49,86
23,25
1,79
86,77
85,84
83,39
45,32
94,82
37,36
88,89
71,73
23,6
71,20
90,98
10,34
46,1
41,88
44,53
38,76
4,1
15,54
89,58
89,69
96,90
17,12
9,10
7,23
12,70
18,28
47,33
75,45
44,3
36,71
43,84
61,38
83,79
14,50
4,73
38,5
11,43
53,74
3,66
90,14
33,36
53,21
43,50
72,23
54,98
32,78
95,2
87,44
37,48
5,53
30,76
28,47
3,62
43,62
0,3
39,12
73,5
86,85
77,23
51,81
81,15
2,54
50,63
14,14
96,49
90,55
53,57
39,44
28,46
13,16
99,19
99,84
86,56
82,32
25,54
74,31
2,35
81,81
98,50
60,10
52,27
98,67
62,98
79,24
99,60
62,6
8,32
79,37
24,31
98,90
93,55
31,35
70,56
58,48
18,64
32,95
96,42
65,94
36,87
92,53
65,68
79,92
79,64
17,7
27,1
74,97
10,84
97,15
87,81
67,74
43,78
99,60
87,73
77,44
71,3
38,90
69,67
12,92
10,37
16,33
43,27
92,35
57,40
3,5
66,65
4,16
83,61
35,89
25,100
78,26
3,65
7,86
40,38
1,67
8,1
36,65
63,40
65,32
80,87
61,1
36,5
51,65
27,42
25,55
94,44
87,81
55,5
72,79
99,39
0,84
28,17
5,75
68,23
88,75
69,53
21,48
19,44
64,92
4,40
2,14
41,56
58,32
42,16
13,78
96,43
3,3
21,76
3,43
56,63
23,77
14,23
53,76
30,76
11,72
19,18
12,95
89,87
72,47
80,93
84,79
40,87
54,97
88,99
50,55
96,44
12,57
53,56
28,31
4,4
100,68
99,88
15,31
89,37
61,2
61,79
44,94
79,83
16,77
32,21
40,68
100,31
57,39
44,96
24,9
7,54
46,37
47,25
44,90
27,44
55,30
0,100
11,96
97,87
79,58
28,12
24,68
11,8
11,17
11,17
95,76
41,63
53,68
88,5
68,83
97,91
5,84
85,43
87,50
71,50
53,73
45,47
96,22
36,75
53,96
78,40
91,100
58,86
56,13
91,63
53,71
28,48
37,72
29,12
96,23
43,94
77,67
54,1
55,39
96,7
85,55
24,10
95,83
18,97
42,75
16,97
34,26
4,97
34,75
82,52
55,58
99,7
5,84
13,21
5,50
73,35
