50,86
89,36
70,3
1,25
53,13
14,13
83,74
93,1
0,46
95,73
91,37
11,15
81,85
59,45
63,54
11,55
27,52
65,92
73,51
1,89
79,49
15,78
61,39
41,36
66,52
2,14
46,94
36,41
26,52
61,47
83,21
8,11
89,24
30,24
37,8
73,72
15,47
59,28
19,94
66,72
63,68
70,82
30,21
41,56
36,57
87,94
51,43
45,8
36,56
77,95
90,51
36,77
5,21
60,44
58,3
94,95
36,97
95,0
23,92
53,87
45,48
4,63
15,55
23,17
25,85
64,31
74,70
84,92
62,7
84,68
56,89
60,97
57,33
22,45
18,96
66,51
20,4
79,24
16,75
58,71
54,60
88,56
36,42
30,77
22,75
29,12
13,87
26,52
15,85
91,11
73,24
97,68
9,16
60,71
85,46
18,94
88,65
67,95
30,33
6,44
6,74
36,45
22,85
21,75
92,62
33,55
75,49
99,100
41,40
58,0
20,35
83,75
42,81
50,29
6,74
33,36
87,78
56,51
70,19
49,39
41,72
71,42
18,86
28,15
93,89
24,67
18,36
47,2
89,49
56,63
80,75
8,34
21,57
54,35
73,64
64,39
67,100
45,58
74,90
35,82
28,19
81,81
9,88
11,48
74,16
32,4
7,84
13,24
79,81
8,62
4,21
49,80
16,51
49,84
62,38
65,74
8,97
44,48
15,52
81,67
17,60
96,59
55,8
15,72
12,86
88,68
32,72
86,31
31,68
44,69
2,44
53,55
4,100
92,61
88,36
66,34
22,94
88,24
20,74
84,9
53,82
43,45
74,32
49,56
89,76
89,70
53,94
33,6
94,28
57,74
58,87
27,38
35,49
55,73
27,80
72,28
62,84
76,72
10,62
36,88
56,87
75,76
34,12
17,97
89,48
32,62
11,59
29,82
35,38
47,45
46,35
55,90
16,54
21,52
90,70
0,31
34,56
67,59
76,19
99,24
47,20
77,54
59,93
96,34
80,19
69,82
80,98
5,94
59,51
67,86
85,85
9,54
83,81
38,57
50,53
53,3
1,73
29,32
56,31
23,9
13,75
72,57
99,6
38,58
63,90
8,9
46,24
62,27
44,31
2,1
42,62
79,93
56,48
18,40
70,22
68,65
49,15
10,74
51,85
30,80
69,47
40,81
82,77
77,34
1,78
39,82
10,90
76,2
25,80
84,6
65,5
9,65
52,3
8,49
43,64
69,35
95,69
74,99
13,0
51,25
28,19
56,45
60,70
43,34
34,3
98,13
21,19
48,95
82,55
77,13
11,37
1,99
57,81
27,76
48,80
69,41
73,69
13,54
29,92
43,72
1,73
94,51
8,66
31,37
81,45
62,27
80,53
6,30
66,39
36,44
56,5
35,76
16,56
38,0
72,93
100,33
45,9
38,35
50,7
49,19
54,65
99,54
60,0
14,5
69,78
42,2
15,53
27,98
71,0
2,25
97,11
100,72
3,37
4,21
21,98
6,21
72,84
28,14
79,18
33,91
69,68
79,98
35,95
51,85
77,55
76,88
33,84
80,30
64,56
4,32
71,74
51,8
69,96
58,97
16,31
42,51
24,43
94,16
86,28
70,29
0,15
78,14
71,34
16,84
11,86
7,2
79,92
40,47
41,80
57,87
95,85
76,15
59,68
78,61
9,64
91,82
95,4
39,28
2,5
77,42
87,98
19,86
19,62
93,22
100,80
59,81
6,94
88,83
11,41
60,67
38,81
81,7
75,94
65,18
36,42
43,86
5,46
63,84
59,33
60,28
12,72
72,42
28,94
72,76
65,49
65,73
17,34
52,8
39,20
25,35
41,61
77,52
92,9
68,34
43,90
51,78
1,52
24,18
30,79
38,63
95,80
94,82
46,50
21,84
61,66
70,27
14,55
22,20
4,14
71,74
8,98
32,68
13,81
21,24
91,22
9,48
46,33
77,23
77,49
34,73
91,7
64,46
99,57
81,0
77,58
16,12
18,25
59,42
8,5
62,6
14,31
99,77
73,37
50,78
64,0
19,65
22,68
40,88
25,52
61,91
87,73
90,91
75,92
17,17
83,91
7,94
26,15
27,55
2,72
76,51
59,50
14,13
8,92
33,22
59,27
38,29
81,72
70,44
16,29
74,36
47,57
15,77
49,25
24,14
89,88
99,6
28,23
40,72
29,13
81,87
66,62
60,65
13,66
14,77
92,60
3,25
24,13
55,76
32,25
3,55
99,48
12,16
70,15
89,3
65,87
74,43
84,76
80,17
45,4
23,53
15,52
83,12
94,55
25,57
96,3
98,87
98,18
51,77
49,14
46,34
33,56
39,86
98,31
0,79
75,56
73,66
96,93
28,51
19,36
77,8
0,22
91,47
9,82
50,70
87,48
27,99
25,56
11,44
4,39
27,40
50,28
98,77
39,15
24,32
73,88
37,81
79,22
47,45
78,39
62,45
70,0
67,60
34,56
11,89
20,61
60,43
86,33
61,53
41,66
67,4
46,70
6,81
23,11
83,45
82,61
17,61
3,82
24,32
10,97
54,35
60,0
18,5
100,33
78,87
96,12
70,59
74,97
73,74
78,57
5,10
25,42
14,97
97,42
53,76
64,20
27,17
57,76
42,68
77,23
41,69
6,57
80,19
33,38
86,7
34,98
96,66
28,10
97,56
45,44
36,15
13,99
44,79
68,92
16,49
5,1
97,66
27,23
65,99
25,33
56,22
8,21
74,20
37,91
21,8
88,31
33,93
47,9
66,90
6,90
63,99
66,29
47,82
97,29
100,45
77,23
14,95
2,78
58,98
57,46
58,24
25,18
23,14
11,17
36,70
35,56
27,17
98,56
7,53
91,55
8,49
55,40
75,83
39,41
19,6
16,65
52,31
86,65
92,70
9,6
39,99
21,87
13,17
22,85
38,6
33,22
99,33
27,37
31,0
6,44
70,12
40,56
11,19
88,76
35,56
77,97
57,54
48,75
73,8
9,59
57,70
98,50
76,6
7,26
80,63
16,34
55,57
67,34
63,19
24,83
97,86
59,3
61,72
10,51
32,39
48,91
91,38
9,45
10,82
82,78
74,65
95,63
76,74
20,14
22,36
21,84
31,91
39,42
22,87
67,94
93,88
0,62
74,15
47,90
42,9
9,77
41,4
47,20
96,21
71,84
79,41
0,58
74,67
1,84
28,59
95,15
80,11
16,19
94,57
62,61
17,43
35,29
11,68
76,5
84,52
9,18
96,19
77,68
63,42
39,66
21,28
66,86
11,74
42,55
70,36
85,23
90,62
62,68
38,68
12,25
31,40
25,8
55,8
58,59
60,36
77,86
40,29
98,24
56,12
84,1
100,2
91,58
84,68
54,28
17,66
99,75
44,74
43,85
33,13
45,26
47,26
8,20
96,26
23,7
2,36
55,20
89,90
44,5
0,53
0,93
52,25
39,31
38,22
72,79
68,79
27,98
68,24
55,33
21,22
64,83
9,99
22,0
19,51
40,9
9,15
81,18
86,61
41,92
13,8
49,51
2,32
70,7
38,46
85,47
93,5
6,53
17,40
72,97
97,76
99,3
37,55
54,9
36,3
13,98
99,76
71,51
68,81
39,51
84,3
25,34
61,60
78,28
21,69
32,66
45,69
0,38
9,7
69,49
55,64
1,11
87,91
60,1
2,5
66,24
61,4
92,50
70,74
3,42
18,98
83,47
74,43
4,9
32,15
70,23
69,54
86,77
70,61
34,37
76,14
72,52
23,1
16,94
5,14
23,86
57,22
91,71
13,57
49,47
10,29
11,23
57,78
93,14
98,71
56,62
28,57
48,18
92,74
92,39
63,99
43,81
59,37
66,59
55,77
2,50
95,83
11,99
93,13
25,19
0,92
53,50
24,52
16,47
40,61
92,23
46,90
16,19
43,44
81,30
62,93
36,31
82,43
14,76
2,48
35,80
60,60
25,100
98,86
19,52
18,87
26,42
51,43
29,16
98,65
22,31
64,70
59,16
23,21
67,54
17,40
38,70
74,33
30,84
4,100
88,14
25,77
5,12
46,96
56,71
6,2
17,8
81,22
99,15
95,82
48,96
65,37
30,19
93,45
23,27
50,93
38,48
64,67
73,76
57,73
93,96
51,95
32,28
80,22
90,66
100,99
26,61
38,91
13,8
72,65
44,84
16,82
48,56
55,19
85,83
53,23
24,91
41,71
74,61
25,85
7,95
24,26
56,93
43,84
73,93
64,83
89,67
43,77
26,38
23,94
70,60
12,83
79,93
36,35
13,10
84,14
84,39
73,85
57,95
62,61
29,48
18,42
76,8
76,68
8,14
41,61
66,67
93,37
48,75
71,58
26,79
64,11
31,93
76,64
97,90
7,62
32,57
35,89
64,35
32,0
26,83
20,6
85,54
12,39
59,30
81,47
28,9
100,12
53,55
24,82
87,43
66,66
95,84
89,88
49,19
13,32
48,96
44,77
