98,53
36,29
20,21
21,57
81,17
71,60
7,96
73,45
70,46
15,54
90,43
26,5
16,49
6,1
21,84
19,100
99,77
87,46
93,76
63,25
74,58
24,95
7,24
10,22
53,25
66,9
27,61
42,47
10,79
18,10
29,58
27,53
9,75
82,79
30,61
68,81
52,84
8,56
10,80
32,0
91,38
51,83
33,41
66,27
99,12
71,38
86,62
20,3
75,35
0,72
61,90
15,48
45,12
31,34
62,78
24,37
17,6
11,100
73,72
94,43
30,75
54,15
49,55
57,8
2,95
48,9
23,8
30,23
38,96
83,67
95,78
45,32
19,6
67,11
15,50
95,87
89,34
59,57
1,98
100,82
100,47
9,64
85,69
15,45
93,5
24,91
30,80
90,69
60,31
6,46
86,66
63,95
55,21
23,10
31,17
60,91
95,46
42,43
89,5
27,88
34,81
47,94
8,97
16,36
2,63
59,97
50,89
76,49
65,51
36,46
33,85
3,48
92,85
29,31
19,78
57,45
53,52
14,71
91,80
84,79
42,8
42,54
43,25
93,11
60,21
16,18
47,19
75,79
30,12
16,48
85,46
5,79
91,3
26,29
13,7
49,81
21,41
28,93
2,84
96,48
60,43
43,34
32,86
19,81
59,38
7,82
78,10
74,72
16,34
91,33
92,5
97,68
41,47
29,68
54,74
27,19
86,67
73,17
55,94
59,93
43,40
12,61
27,100
24,38
31,93
6,80
78,43
56,4
94,82
18,4
72,20
84,55
9,75
14,18
2,82
20,42
44,51
64,44
51,17
46,69
17,26
100,54
29,4
16,74
3,31
3,39
89,10
6,10
44,68
71,72
10,62
35,99
94,33
52,81
24,92
100,8
29,20
91,80
11,76
17,8
15,94
72,52
91,1
66,23
54,6
51,25
82,40
64,12
77,18
18,36
30,57
16,65
72,18
43,88
89,87
62,15
43,25
35,64
98,79
28,81
23,22
56,5
86,95
21,41
40,69
56,86
61,13
38,92
0,29
16,40
61,59
80,20
74,23
30,39
11,61
34,100
80,84
91,3
80,90
7,7
94,100
44,82
76,42
44,49
72,64
13,77
98,10
90,98
78,77
94,41
8,44
19,23
52,6
97,90
53,86
48,45
46,3
24,14
79,42
74,12
57,55
15,2
34,40
62,1
38,87
29,58
40,18
34,76
9,80
54,50
85,75
91,94
33,1
62,76
13,92
47,73
98,1
21,93
32,33
58,78
17,70
47,65
25,69
55,35
77,93
27,96
25,27
90,36
11,50
76,9
73,23
57,44
76,91
27,100
60,14
3,56
64,31
52,43
49,74
33,45
73,89
52,41
72,19
56,58
31,58
10,2
16,88
65,37
89,43
35,28
61,51
30,13
90,96
9,68
46,91
68,25
51,65
41,78
34,91
33,76
9,28
12,25
11,98
49,73
96,17
60,79
67,46
39,47
67,31
83,11
26,37
41,58
92,3
57,30
57,30
51,87
32,92
70,85
45,56
10,40
40,18
15,79
75,63
43,6
72,97
45,1
80,64
76,11
36,5
76,16
61,34
95,90
100,19
75,85
46,16
11,58
17,58
18,45
86,47
89,48
5,13
91,96
81,46
80,70
36,3
71,6
46,43
85,46
89,22
92,69
65,66
42,88
67,68
52,92
34,15
