19,99
21,81
36,78
21,43
51,90
97,53
33,16
85,96
56,49
6,73
30,66
67,51
69,32
47,67
83,88
83,23
62,45
97,82
67,19
35,41
45,27
74,39
69,50
24,89
3,11
62,30
31,25
95,92
54,100
1,56
43,100
28,17
88,78
81,72
15,50
92,5
51,15
77,68
64,74
16,20
7,59
49,29
78,78
90,1
51,46
34,93
0,29
52,18
35,21
22,100
61,79
58,75
10,77
29,52
56,47
33,60
14,50
97,15
8,24
60,0
91,48
33,17
0,61
56,55
83,75
30,78
67,65
68,41
14,56
9,28
0,31
22,9
2,97
2,90
14,33
99,46
12,4
39,98
42,91
22,54
0,6
38,8
66,11
36,45
37,25
52,83
93,1
50,70
42,31
18,3
36,40
30,5
56,50
26,7
27,84
12,15
37,27
18,4
28,24
96,67
4,28
56,17
10,67
48,52
56,38
12,82
18,93
19,0
66,74
17,67
50,49
19,71
49,50
28,86
84,12
6,51
92,12
29,80
100,24
69,44
57,77
12,95
50,6
49,30
2,15
48,43
63,18
69,64
82,19
35,82
51,70
18,84
74,69
59,34
60,73
40,95
1,70
14,18
97,42
37,25
66,75
65,78
71,84
69,49
54,94
0,4
24,39
50,83
83,0
61,7
77,79
72,46
82,16
18,60
26,13
52,14
40,50
34,20
59,88
58,41
79,79
44,96
40,14
34,43
85,18
47,74
70,52
95,91
2,54
60,44
34,40
25,77
51,81
85,92
77,87
10,70
9,91
75,1
93,55
21,96
14,79
88,87
69,70
19,60
45,64
70,88
80,50
61,62
77,35
65,29
13,96
41,52
23,16
3,62
59,17
78,53
75,19
15,61
79,83
12,43
66,5
12,38
3,15
84,24
45,44
84,41
83,93
64,77
47,31
96,98
0,48
16,3
50,1
65,41
72,56
55,55
66,92
100,51
77,44
12,13
10,93
52,100
77,45
51,95
4,29
11,87
45,70
96,68
38,67
75,24
22,41
92,81
91,78
95,94
5,5
77,56
69,49
0,69
1,35
84,26
39,68
86,92
21,36
75,95
14,80
8,9
6,5
83,21
78,11
7,88
52,21
93,30
16,16
23,13
82,5
57,97
41,82
73,74
23,98
51,90
8,56
89,92
39,4
20,67
78,57
74,42
95,44
68,54
10,25
68,37
26,0
100,97
85,45
61,15
13,44
84,95
85,15
85,14
76,76
42,55
3,30
13,50
83,39
7,0
5,8
7,26
35,87
45,27
51,54
39,43
41,65
13,92
28,6
100,5
96,88
61,39
92,1
83,43
39,97
90,86
0,17
77,96
100,15
3,22
27,34
14,63
77,67
82,96
62,19
79,95
16,11
35,14
4,14
37,42
8,85
68,53
12,62
5,28
27,74
11,19
73,48
64,81
65,34
7,42
24,44
70,75
85,48
28,84
97,78
55,2
65,44
38,76
40,35
17,94
3,42
61,5
20,55
65,60
68,66
79,12
70,0
72,50
31,96
89,19
46,27
74,73
1,18
34,28
61,38
99,9
41,46
85,92
78,63
97,32
83,7
60,77
39,12
43,71
80,70
31,4
98,6
100,74
69,100
47,100
49,33
15,65
37,7
59,42
34,65
6,63
88,71
54,76
53,86
79,60
0,70
91,89
70,47
77,73
26,70
35,89
0,42
68,85
3,38
12,80
56,95
26,46
75,42
100,96
86,43
28,96
89,48
52,92
81,10
27,18
40,38
1,38
62,36
95,10
62,3
37,0
44,84
77,96
98,77
22,2
58,7
62,70
62,92
88,7
46,96
98,83
25,15
17,58
45,79
45,82
20,69
48,38
77,3
7,26
9,82
20,83
35,82
78,64
14,1
88,42
79,5
46,46
79,7
53,42
14,2
94,21
87,79
80,91
86,27
