42,84
85,53
73,34
41,7
98,18
33,9
6,12
92,1
98,16
41,7
98,49
78,17
60,59
79,43
45,90
22,21
10,29
11,57
94,94
95,59
41,59
37,53
58,24
25,65
16,68
63,89
39,69
57,72
68,70
90,34
51,96
35,79
97,34
36,72
30,68
62,15
78,32
92,85
85,77
23,64
43,7
79,22
79,46
60,25
1,62
24,21
82,7
99,53
38,63
94,69
88,76
40,54
55,13
94,74
96,28
77,13
38,88
69,58
86,74
56,21
40,18
38,29
85,38
2,49
73,39
55,46
57,11
37,7
45,72
60,98
98,22
74,52
79,9
19,57
73,12
92,20
54,85
7,39
8,84
5,53
56,100
100,78
88,33
28,15
20,60
20,37
7,89
35,66
42,8
2,64
85,48
52,92
71,80
41,66
78,31
39,58
63,48
32,57
54,9
3,20
88,16
72,91
89,27
12,64
51,88
3,39
42,91
26,49
59,20
45,55
82,86
90,8
31,71
47,13
25,84
66,54
67,59
63,43
34,11
70,74
28,73
47,65
96,15
51,32
41,80
13,13
38,5
33,98
48,40
59,86
27,86
79,63
70,37
59,89
39,3
72,15
96,69
12,69
39,59
82,51
74,71
8,22
45,95
68,18
95,83
13,58
65,75
9,63
21,44
1,50
70,39
40,62
24,42
56,45
42,67
66,20
15,99
36,63
44,55
82,85
84,0
12,67
94,52
93,68
16,65
92,21
71,32
22,57
50,20
83,20
98,25
14,96
58,25
18,63
98,54
84,13
48,66
100,99
47,67
83,93
53,3
75,4
38,18
78,7
21,64
2,53
35,6
58,94
71,37
24,76
26,29
2,25
79,60
96,86
72,8
86,68
17,26
14,83
74,53
81,56
85,7
19,10
25,45
77,57
50,95
94,73
71,37
48,76
26,70
33,87
46,95
81,14
29,53
82,69
61,76
78,41
78,27
59,16
78,55
32,9
16,68
92,96
76,74
79,55
74,19
35,83
59,51
4,10
21,39
16,85
18,60
93,80
59,91
23,68
3,57
36,43
56,50
26,94
56,92
16,95
36,81
53,84
20,1
63,69
35,31
23,21
55,24
47,63
89,80
14,48
99,27
75,86
95,58
38,69
11,81
60,54
86,48
36,35
67,79
44,74
38,49
44,57
47,55
16,80
79,69
63,45
51,89
100,83
85,0
60,51
54,51
84,26
59,46
44,40
93,31
38,17
56,87
88,62
20,79
30,76
29,78
60,8
30,4
82,3
52,18
68,82
28,80
31,57
6,82
93,15
72,11
94,63
36,18
11,69
13,36
