56,23
64,71
43,26
62,19
74,97
74,76
82,14
89,92
67,33
48,7
89,10
58,61
38,82
54,4
25,24
82,3
87,5
34,99
97,6
4,55
99,74
3,79
68,93
60,41
14,17
56,38
91,38
69,64
73,64
28,89
86,63
70,7
77,39
17,37
99,37
16,49
10,0
24,62
98,47
94,58
34,34
25,94
8,55
59,6
4,52
57,75
90,99
58,18
100,70
81,99
35,12
27,40
23,97
6,35
98,98
40,67
91,61
9,64
37,38
23,9
38,56
94,61
70,53
46,47
16,50
59,54
0,93
4,36
36,74
75,20
81,75
79,43
83,88
87,59
16,30
0,95
57,75
36,66
67,45
40,27
6,41
28,98
37,30
18,10
51,54
30,32
26,54
39,2
5,90
67,28
58,1
30,16
33,36
98,2
82,80
69,33
5,55
1,76
74,62
82,86
0,97
52,45
3,51
27,80
97,63
57,70
3,96
96,31
57,8
18,11
87,82
28,68
4,77
19,77
45,88
34,30
95,59
23,35
91,24
64,20
16,26
13,20
17,12
76,2
47,19
87,99
54,78
83,4
27,29
49,6
75,68
48,81
65,65
62,80
13,49
55,70
87,69
29,60
5,44
7,33
50,2
7,64
32,52
76,20
88,10
61,23
61,59
26,38
97,8
53,46
30,11
100,89
91,51
55,67
59,25
58,42
16,1
55,2
44,68
69,18
37,46
21,54
61,2
5,4
0,70
57,1
83,17
20,19
59,97
78,59
10,88
50,87
12,76
27,61
12,9
16,56
94,33
25,65
76,20
26,61
70,79
11,66
7,85
26,68
95,50
92,90
75,30
59,54
12,71
50,60
4,25
34,3
89,20
42,31
13,39
56,38
79,7
22,51
53,73
32,2
87,0
79,31
68,95
72,2
28,63
95,49
44,4
83,14
17,15
75,37
44,52
9,15
57,63
35,44
14,80
61,64
18,39
43,35
66,26
54,66
57,38
87,12
46,75
13,9
4,97
18,65
6,21
38,14
34,41
47,2
50,30
33,92
10,32
71,57
44,29
78,31
13,5
76,6
64,51
69,64
64,2
89,67
51,73
54,24
12,52
100,87
78,25
97,8
79,36
82,19
94,58
22,94
39,50
81,16
24,79
28,63
81,55
92,54
47,33
82,4
78,83
14,79
68,28
74,6
90,53
3,13
30,78
83,48
96,61
26,36
37,50
52,13
8,45
37,83
75,45
33,90
96,46
84,3
84,45
57,89
17,51
2,29
92,45
81,90
89,36
46,97
14,71
37,2
84,61
2,47
55,56
42,60
81,7
85,67
12,35
65,20
7,24
87,78
55,63
21,0
19,84
33,25
18,83
55,20
59,62
42,44
61,48
87,53
53,29
0,23
26,100
10,34
71,16
91,26
2,97
76,83
17,76
76,8
30,42
56,20
54,95
88,61
64,10
68,18
29,82
41,62
69,21
91,31
28,30
81,27
72,19
65,39
99,19
70,35
82,72
72,74
92,8
49,74
42,5
0,15
11,46
38,41
9,65
58,17
75,49
24,83
86,26
36,81
47,80
7,53
28,83
81,93
51,78
38,93
40,75
12,79
16,30
24,6
37,47
45,43
12,27
16,30
98,36
13,36
47,54
77,33
85,50
89,83
72,40
64,44
54,96
5,41
88,24
58,7
61,1
12,65
8,42
4,2
46,20
59,8
26,41
12,51
13,51
46,4
29,19
30,60
74,50
34,65
18,39
77,63
82,19
44,27
4,82
97,4
7,73
58,12
13,84
10,86
21,80
19,4
100,29
81,52
90,27
64,76
33,52
77,22
78,99
33,23
59,91
44,82
91,13
15,72
19,16
50,45
3,74
50,25
58,81
8,93
28,24
88,7
72,47
51,21
69,70
8,82
58,93
4,41
66,91
96,53
82,80
16,94
56,22
94,84
76,31
84,49
6,48
77,10
41,92
80,60
55,82
49,39
76,97
11,71
35,64
100,52
69,37
5,54
62,77
20,70
33,55
64,54
42,26
35,29
88,33
3,6
52,98
66,41
13,12
28,96
38,26
54,30
78,42
3,80
34,73
86,31
54,91
5,25
69,7
67,46
42,96
46,20
82,60
0,76
91,19
69,25
53,23
11,15
80,45
3,76
52,65
25,48
94,74
65,37
69,16
90,40
98,34
11,71
71,86
26,60
74,22
43,75
66,97
35,91
51,13
33,16
37,57
99,98
7,30
84,58
80,91
48,83
30,63
94,61
97,40
88,37
50,72
33,7
80,38
41,43
70,35
87,31
52,73
31,23
11,49
92,19
41,78
20,48
74,91
94,22
100,2
7,76
71,99
39,16
10,95
44,45
29,9
85,75
90,46
80,21
81,29
98,51
80,24
81,40
31,69
13,18
86,38
92,20
45,4
94,81
15,8
23,29
66,5
61,16
21,18
27,13
100,81
96,70
28,11
36,30
42,75
87,50
4,17
25,51
49,73
37,21
48,55
50,58
17,11
62,58
12,11
12,61
94,91
30,71
92,17
59,58
77,26
97,85
66,7
35,11
56,75
4,81
48,8
12,4
38,15
7,71
54,70
6,42
25,20
62,36
65,18
55,58
78,91
71,72
12,48
9,10
52,49
18,23
22,53
31,32
98,84
82,50
24,7
37,75
35,78
52,32
72,3
22,5
9,86
46,27
30,13
100,55
100,97
85,42
47,49
51,48
49,61
59,37
9,99
52,36
40,79
67,91
70,82
89,20
19,94
94,99
58,16
54,96
51,100
15,26
79,84
63,83
64,74
19,7
91,24
28,89
95,98
32,72
82,1
90,2
27,40
6,62
37,68
76,77
80,80
25,24
23,8
8,32
30,16
