97,87
19,87
80,39
66,10
92,98
44,62
27,17
4,59
96,35
21,50
13,92
50,21
78,38
34,96
97,19
14,98
84,39
12,4
93,17
80,92
73,13
47,65
23,89
25,6
96,5
42,34
80,1
30,48
87,68
50,95
7,34
20,63
48,87
26,31
79,86
38,92
18,38
53,22
70,94
27,31
55,1
33,6
98,11
30,100
7,47
69,14
83,35
12,83
37,81
94,34
3,0
67,24
28,5
42,2
46,12
100,46
47,88
73,98
22,34
71,70
41,84
65,47
86,88
81,18
31,23
18,38
37,76
24,6
94,4
86,45
53,44
67,12
92,99
52,81
96,73
38,24
75,28
15,99
63,97
9,64
35,77
22,64
18,79
39,11
97,37
17,51
89,1
20,70
72,20
3,89
77,71
73,66
68,57
13,49
43,90
65,34
49,99
47,91
52,45
59,4
54,10
68,58
81,90
67,25
85,23
52,91
12,69
89,75
77,84
36,69
65,75
19,22
50,32
86,13
62,25
58,68
35,93
57,4
23,87
81,60
80,67
70,11
7,84
50,20
72,24
66,42
75,99
82,57
96,78
99,62
88,38
7,53
67,50
36,80
63,43
80,68
26,45
91,77
90,57
64,44
33,59
42,100
17,47
59,2
7,1
61,11
15,87
18,76
97,95
56,20
28,41
7,79
71,23
90,81
37,26
22,95
25,49
81,97
51,86
91,15
92,4
1,35
64,46
77,12
28,48
55,84
21,62
67,77
59,20
62,64
95,24
8,40
68,89
5,48
65,3
3,55
20,24
57,100
24,5
100,86
46,46
63,16
27,91
56,41
85,87
63,86
30,96
81,15
53,97
55,81
0,40
57,74
91,79
45,1
19,31
39,93
10,100
92,94
20,12
76,31
19,95
20,33
7,19
98,65
25,40
95,81
91,93
97,74
99,72
51,30
91,68
52,55
69,89
80,12
63,49
41,47
70,60
61,71
43,80
68,94
100,32
67,39
39,46
77,32
51,62
97,74
78,76
74,22
77,23
93,49
49,21
55,10
88,51
40,5
62,24
0,64
96,0
87,83
68,31
37,97
71,21
52,58
44,78
18,57
7,80
42,52
82,57
64,69
34,87
28,12
32,68
78,64
100,48
