12,53
94,28
47,84
81,94
93,70
83,85
93,91
9,8
3,1
62,46
72,18
1,45
26,18
23,70
24,77
97,80
48,10
30,65
1,2
23,58
37,46
82,2
81,70
34,49
90,94
95,21
22,82
29,86
43,43
49,50
21,15
20,48
35,17
60,4
10,0
27,54
72,43
28,35
24,99
29,27
41,14
80,20
73,69
23,82
81,76
66,99
49,47
10,50
13,81
82,32
74,68
96,9
55,45
15,64
33,60
38,24
46,52
13,61
4,81
49,66
48,22
54,27
95,23
50,72
78,78
56,78
76,98
5,61
3,20
53,56
100,62
84,92
33,30
33,79
43,25
46,20
5,14
3,31
11,4
5,2
72,43
19,96
56,69
8,22
16,11
46,67
73,3
72,98
46,34
67,73
2,22
78,50
2,27
17,55
100,63
16,71
42,42
45,4
92,84
0,22
75,21
6,10
62,88
96,38
30,94
77,73
91,15
36,12
19,93
12,57
89,5
15,5
89,65
74,25
55,4
75,40
4,39
76,23
25,69
41,2
54,97
80,10
23,98
75,77
97,71
94,22
33,66
65,58
83,91
45,28
67,53
6,1
73,78
4,35
77,90
80,24
80,88
31,5
13,9
40,25
75,56
28,85
3,13
37,53
27,81
50,63
41,6
81,47
74,59
33,43
90,18
58,91
52,14
0,74
27,89
92,8
46,38
58,98
86,27
3,99
47,96
30,86
28,86
97,49
59,13
73,33
38,87
73,41
85,90
36,66
88,2
38,48
85,3
65,15
7,87
31,66
81,72
67,13
51,42
10,31
42,99
44,66
64,12
66,39
75,43
47,54
0,20
60,4
51,76
33,100
52,44
27,32
1,72
58,94
100,60
62,87
9,24
97,2
66,95
19,60
25,51
56,39
75,18
61,13
83,19
3,41
93,80
43,82
66,67
65,6
77,85
38,40
1,78
57,40
55,18
36,75
34,7
53,70
24,89
98,64
28,28
39,36
66,23
42,11
75,93
47,80
81,8
73,92
19,5
65,41
62,51
18,78
50,93
85,36
1,20
55,44
35,85
55,66
28,87
66,69
99,22
87,90
65,56
65,73
71,93
84,25
55,66
28,77
16,99
18,86
38,80
36,66
94,96
75,16
26,51
12,5
74,70
1,25
15,17
32,86
34,49
58,66
21,78
13,10
68,46
30,88
99,41
59,44
20,97
96,88
88,72
75,15
94,59
45,96
86,56
4,59
93,2
1,20
69,32
56,41
49,46
83,93
8,76
90,65
84,71
30,85
30,69
88,79
50,19
0,16
84,5
7,34
58,91
68,42
57,77
18,2
40,98
81,83
38,77
38,44
97,64
3,61
45,13
19,76
94,94
23,97
68,75
83,63
42,45
12,100
100,53
48,20
71,59
1,92
21,89
13,78
9,74
60,68
28,91
87,66
48,8
49,97
16,36
10,36
64,81
63,22
45,58
41,80
56,72
21,69
65,58
63,25
51,8
26,37
10,45
84,36
64,77
75,51
92,12
10,14
46,2
96,34
25,99
76,39
17,57
21,74
89,52
2,84
4,70
6,98
39,58
96,37
88,24
60,83
99,90
47,40
12,17
12,28
3,8
28,52
44,44
88,94
43,57
67,7
34,27
57,35
69,31
78,6
66,70
18,98
23,49
2,87
45,22
4,31
12,14
97,40
40,91
3,94
59,49
52,1
73,17
81,64
29,24
69,90
73,20
69,24
100,5
8,50
6,68
0,20
23,66
30,2
17,14
56,52
82,39
77,0
40,11
100,77
69,64
23,9
81,85
8,3
17,68
18,78
37,85
73,12
55,13
45,62
41,92
45,21
14,45
41,14
36,50
68,8
7,7
88,40
23,58
14,30
52,32
33,80
6,94
65,41
98,90
69,46
83,13
6,32
11,86
28,33
98,81
76,16
17,6
79,54
71,70
67,21
43,86
81,30
66,58
4,23
3,16
96,37
77,17
13,43
42,86
50,38
37,15
48,84
3,73
65,20
18,59
23,22
76,72
62,40
55,40
2,75
10,4
24,39
40,26
30,96
22,0
30,30
52,84
68,69
95,96
71,56
6,74
77,12
100,5
11,92
4,10
43,70
64,70
39,50
26,75
81,45
12,86
14,18
67,32
86,56
97,39
72,53
29,93
25,45
37,30
21,54
71,96
7,68
2,6
36,17
55,2
58,95
71,83
37,55
10,77
21,78
19,63
8,75
50,68
60,86
79,65
75,97
24,68
24,64
42,11
11,58
19,13
69,11
44,15
57,62
34,45
21,22
63,11
100,97
83,48
91,36
65,99
44,88
79,74
22,41
50,90
60,69
4,61
34,58
6,13
93,72
62,68
42,90
72,52
57,67
8,84
21,1
36,17
34,84
49,28
44,100
55,68
68,79
46,3
65,40
42,13
44,0
2,96
23,8
78,18
32,2
33,36
43,8
43,4
12,9
6,99
57,26
2,21
8,56
12,59
84,51
93,30
34,60
100,68
72,77
73,6
61,75
55,32
23,22
34,12
39,36
33,54
87,92
7,23
26,48
17,43
34,5
7,22
49,18
89,42
52,81
23,26
54,59
5,16
99,80
46,63
5,90
8,13
44,95
82,69
7,73
8,21
6,95
46,50
32,66
21,29
68,36
92,38
87,98
25,69
79,66
98,70
6,51
84,46
49,51
74,15
11,33
40,97
76,85
91,86
0,91
38,96
22,33
17,95
64,67
94,24
66,3
78,30
57,30
36,93
