5,37
98,74
32,10
36,88
1,34
2,25
9,43
48,20
76,38
56,24
16,21
23,76
54,92
23,18
56,59
50,45
96,13
65,57
36,59
40,82
41,47
28,96
46,100
63,98
0,58
95,54
8,96
90,69
66,39
23,88
59,62
30,75
46,3
89,42
7,82
13,55
0,80
92,100
59,7
12,85
12,63
43,28
27,22
3,65
9,74
2,12
27,49
17,81
96,100
76,80
18,5
50,72
27,48
80,46
97,78
25,34
94,5
6,89
52,32
58,0
79,75
21,56
90,37
40,60
1,91
15,91
70,91
86,11
100,33
3,43
28,54
68,8
60,24
65,71
14,80
93,58
49,14
1,72
82,34
36,84
1,50
95,88
62,6
100,26
63,40
97,93
63,4
76,9
37,60
26,100
36,60
12,77
51,88
7,89
57,19
72,66
42,70
22,47
37,72
15,100
78,78
22,77
82,18
42,74
100,98
48,74
60,1
46,90
69,15
87,6
38,46
5,81
1,3
71,97
38,7
93,14
77,67
74,73
77,74
79,99
66,46
24,63
37,6
54,58
44,62
61,29
38,69
15,28
65,22
61,92
18,79
100,99
83,85
79,75
22,49
43,30
31,79
45,55
55,100
34,89
36,57
70,56
15,55
36,100
10,38
46,81
63,73
41,46
57,76
70,83
5,33
77,74
94,59
44,36
92,17
83,15
31,97
87,84
91,36
2,96
41,11
84,3
36,50
87,2
21,38
20,96
100,34
11,61
7,11
0,81
99,75
40,31
17,98
4,55
28,26
90,20
31,9
52,26
86,22
63,21
42,42
92,37
58,13
60,60
86,84
60,21
100,58
18,86
49,99
20,27
18,6
29,19
7,78
53,83
100,66
38,56
1,7
9,81
51,45
93,72
40,15
50,28
58,74
1,78
59,51
67,86
100,23
4,91
47,84
1,40
39,56
60,93
1,84
15,3
71,28
98,82
18,100
75,96
58,27
88,42
42,30
47,86
26,7
47,52
48,81
6,75
66,18
37,16
25,57
44,29
82,11
59,82
90,21
57,10
40,55
17,11
82,56
63,72
66,8
44,91
61,40
93,9
64,51
76,12
4,91
53,20
0,93
55,6
42,93
58,48
3,55
74,63
21,58
81,84
29,99
91,76
88,18
99,32
40,100
3,96
95,86
27,66
4,69
50,67
30,35
77,1
25,16
60,30
8,83
81,14
24,55
49,54
95,100
91,17
98,64
1,73
52,2
40,87
50,90
24,77
38,31
8,77
72,9
79,32
88,98
10,86
81,44
19,9
53,47
93,17
29,40
14,14
82,91
23,59
0,16
90,44
35,7
6,5
30,97
90,20
97,44
8,45
24,76
72,78
31,63
38,30
29,70
31,95
74,71
81,39
66,80
82,16
46,99
96,37
65,63
50,22
2,72
24,97
78,19
71,30
73,93
48,5
91,66
53,62
54,1
88,88
74,28
6,71
55,11
83,20
15,26
28,17
81,52
5,86
86,54
11,89
15,50
72,85
78,96
1,18
46,48
79,26
55,3
58,51
64,29
61,79
43,3
9,34
54,37
79,40
65,91
45,71
38,26
42,32
98,61
58,76
49,35
92,12
26,34
21,62
100,70
47,66
64,12
58,33
91,100
73,61
69,52
100,13
42,53
6,32
60,16
38,79
57,37
47,29
35,41
14,21
100,83
44,45
57,73
4,81
8,43
79,1
25,50
84,91
19,44
8,49
68,77
94,94
6,34
96,65
85,36
47,36
74,90
57,71
65,7
52,82
76,94
7,22
6,50
61,40
31,63
32,0
79,0
32,25
70,31
26,43
60,89
41,42
82,64
34,28
39,35
34,71
12,91
40,61
21,49
60,42
19,7
8,2
96,1
72,70
87,97
83,23
42,2
82,8
66,14
39,55
15,68
24,34
20,85
14,22
31,5
32,88
64,71
86,54
82,42
20,5
33,43
79,23
34,83
31,72
32,36
13,40
37,11
28,22
13,74
7,38
17,17
80,7
27,46
15,7
92,68
56,88
9,22
36,90
20,25
6,8
51,65
3,80
98,40
89,8
49,82
25,43
14,72
56,96
33,0
22,36
86,32
25,62
94,94
12,2
74,29
0,52
41,14
90,11
7,5
10,2
92,98
63,24
36,64
92,100
94,86
89,59
1,73
31,25
62,19
83,82
90,53
68,52
19,52
29,43
81,2
5,57
96,93
97,1
86,100
11,36
14,38
17,89
26,100
65,65
15,3
85,13
81,64
70,12
55,69
1,89
1,30
3,47
46,89
84,97
48,70
24,2
2,14
73,83
49,80
14,31
86,20
15,90
41,73
9,9
31,52
64,87
10,37
46,76
42,4
76,33
9,63
38,95
45,23
51,22
93,18
14,1
34,92
42,23
45,24
79,14
58,99
5,71
4,76
70,90
14,60
63,66
39,88
75,55
95,49
6,58
28,79
60,70
1,6
27,26
47,35
84,68
98,78
68,75
11,53
78,46
93,13
56,31
94,73
91,55
51,25
0,36
99,62
86,100
90,54
94,45
29,88
65,37
17,20
30,51
62,92
7,8
82,23
13,92
87,33
36,3
39,21
48,5
71,79
80,27
30,10
79,71
11,44
92,92
54,74
55,51
90,22
9,7
44,94
81,1
9,69
91,94
56,63
18,37
10,15
22,52
52,92
59,43
77,82
93,85
94,64
19,63
50,61
69,36
48,22
3,52
73,68
73,80
60,85
46,30
14,3
18,45
59,21
1,80
98,66
56,43
99,16
91,35
12,42
52,5
85,44
16,12
60,75
60,42
93,83
59,71
67,26
37,17
29,86
36,7
20,41
24,45
36,99
41,72
38,78
2,97
48,56
89,12
57,71
96,69
93,29
65,30
89,32
48,95
68,58
98,30
81,23
91,57
0,86
48,99
78,47
91,81
41,91
29,75
11,67
81,89
68,97
72,19
61,70
83,77
26,81
71,98
37,2
74,45
34,95
51,86
41,15
62,25
61,26
75,0
53,15
61,33
71,69
28,60
96,46
26,84
12,5
86,35
69,76
30,78
65,54
14,30
73,46
22,38
74,18
69,63
65,52
77,98
5,30
17,69
20,53
13,80
10,84
72,85
86,61
61,36
84,93
37,45
55,47
27,71
14,47
29,4
37,10
62,68
99,70
11,81
89,8
18,54
53,60
14,52
40,75
40,44
93,17
13,22
72,5
3,77
69,89
39,98
76,44
99,12
75,83
25,29
63,98
16,86
93,28
25,26
77,38
4,39
59,37
25,42
55,37
65,91
65,86
100,81
26,1
24,24
88,24
42,57
56,26
69,4
22,59
43,98
97,60
54,0
66,66
8,40
81,25
52,73
95,91
64,6
17,27
32,45
45,36
88,64
46,87
77,16
61,22
42,46
52,25
5,52
57,58
15,90
13,56
90,98
49,75
60,95
18,99
44,37
25,29
40,1
35,45
92,85
85,47
22,25
23,71
69,66
68,58
62,25
81,78
52,71
4,26
28,49
88,31
3,53
76,40
9,68
49,60
47,44
9,100
29,68
44,87
64,93
71,37
20,71
5,11
38,92
9,79
27,56
88,62
80,15
69,55
19,37
15,39
62,41
0,78
76,5
75,42
47,50
59,89
23,41
78,13
4,92
97,25
81,5
10,52
8,10
77,16
26,8
6,40
9,88
82,63
28,23
15,85
57,63
49,16
97,42
86,32
85,93
33,72
3,47
6,69
95,99
42,90
90,69
69,50
66,0
25,24
87,36
57,78
72,92
99,34
32,63
31,34
62,63
68,75
45,16
41,7
9,80
23,5
99,92
15,37
2,52
87,27
74,34
51,90
48,93
97,57
1,16
53,35
36,69
60,17
89,98
71,12
27,100
23,25
83,16
11,3
97,70
69,10
79,12
63,44
37,44
11,4
7,96
34,82
57,30
13,37
80,34
9,79
21,16
0,83
20,12
80,20
0,82
36,11
86,45
46,55
27,49
83,24
70,45
26,98
56,25
38,54
89,16
41,32
89,43
21,94
75,100
30,29
59,29
28,94
35,50
1,60
80,58
73,96
20,62
90,79
83,7
32,12
95,3
98,77
24,47
7,98
70,56
4,66
23,83
91,41
98,32
68,67
17,73
32,18
36,71
59,88
44,4
88,75
29,48
2,31
21,60
5,51
91,85
44,43
86,70
4,45
51,82
55,56
93,29
77,44
80,92
97,37
36,32
61,89
5,39
79,61
56,51
9,14
40,98
88,86
36,23
40,43
6,55
38,58
19,4
11,38
33,86
98,93
82,7
39,65
95,84
70,49
42,36
53,67
26,32
79,47
37,11
28,94
48,46
38,20
83,93
64,65
3,95
27,94
59,32
42,59
100,60
89,38
31,40
0,19
8,64
23,11
0,34
83,81
1,80
64,3
69,49
21,68
55,17
100,65
26,55
65,72
99,31
59,12
47,13
79,57
75,65
9,70
11,24
21,12
48,90
43,57
11,84
