17,49
93,57
64,32
66,38
58,63
96,36
83,5
66,65
0,30
98,80
65,96
12,52
57,0
45,28
5,36
13,63
52,35
78,27
61,29
61,98
40,86
27,59
48,97
94,1
98,14
80,17
63,6
59,35
79,36
42,100
69,18
10,87
42,45
69,94
58,23
68,98
62,57
33,16
31,16
54,95
52,14
97,87
89,72
27,52
85,23
72,21
53,46
81,10
72,15
79,10
97,2
5,73
84,100
62,9
26,73
46,23
68,55
45,99
7,46
54,96
24,35
92,33
81,100
66,28
73,50
65,99
89,97
8,33
84,10
96,14
59,79
89,61
61,57
57,29
66,72
77,88
6,76
68,67
26,14
35,53
56,11
98,26
2,63
19,20
92,78
33,65
18,44
83,13
74,16
14,8
59,81
49,2
72,66
71,92
45,73
82,16
25,37
68,6
2,20
91,74
4,11
52,91
51,56
59,81
73,2
56,27
87,11
72,60
48,42
12,72
76,76
41,4
83,70
57,54
94,9
87,84
43,90
13,84
16,23
66,45
64,55
96,38
72,24
5,94
78,22
69,30
72,37
62,40
59,78
15,55
30,85
25,85
10,4
50,87
2,43
33,10
49,33
21,63
22,55
91,66
26,40
49,68
58,11
90,11
72,17
52,57
100,70
15,64
74,90
68,16
19,93
12,47
16,32
74,76
37,73
59,96
26,95
78,42
98,55
15,33
93,69
39,21
97,29
80,79
24,48
80,70
27,8
75,70
58,3
24,39
87,20
26,2
90,5
89,86
38,17
7,4
32,82
70,56
73,19
29,13
31,100
40,57
100,66
94,66
90,88
24,56
29,68
100,9
55,64
98,1
12,58
30,71
21,33
39,26
40,23
6,40
68,65
22,50
3,41
39,78
3,75
90,8
100,74
24,42
22,23
80,2
50,53
98,17
43,21
29,89
37,19
42,36
21,19
17,87
65,23
57,15
19,70
15,41
64,32
16,44
1,50
57,75
89,19
91,45
54,79
0,49
19,51
16,34
84,51
56,94
18,85
38,93
22,52
29,25
41,55
48,2
31,9
89,87
71,76
48,48
78,1
5,44
8,7
40,36
8,8
85,48
61,33
26,6
57,92
5,24
8,9
87,43
78,81
23,65
24,78
53,12
78,13
57,79
67,62
40,60
46,25
54,40
59,35
95,87
15,28
30,29
52,32
100,0
57,3
70,27
90,83
23,99
82,53
61,25
87,1
52,82
8,91
68,24
19,90
5,1
7,50
79,32
82,56
49,40
87,51
92,10
5,56
18,29
93,65
72,28
73,56
83,56
97,91
100,79
28,5
96,76
56,25
45,23
46,58
10,94
23,69
66,37
86,100
30,50
43,69
20,43
66,100
97,13
67,65
88,79
60,55
66,21
51,19
88,96
100,46
66,27
50,9
81,18
48,0
21,27
32,79
81,51
91,32
66,10
14,78
91,94
1,12
7,34
80,66
15,21
33,70
16,39
19,40
49,65
71,54
66,97
73,68
1,30
8,74
83,13
68,91
51,7
73,0
100,48
34,48
64,5
9,93
46,26
15,87
93,60
91,6
33,23
71,0
5,97
75,40
46,15
4,69
59,1
60,74
43,21
50,99
45,29
52,16
78,29
84,66
63,77
32,15
33,47
82,56
87,9
2,28
32,6
25,32
98,82
20,15
39,4
90,39
9,31
39,92
26,6
95,30
67,64
84,2
57,71
24,81
34,46
93,66
34,53
83,37
23,68
52,71
65,53
94,78
19,44
97,21
98,78
9,76
15,24
73,80
56,96
75,20
96,11
49,74
26,88
86,72
22,28
26,86
61,41
54,94
65,43
55,91
91,68
95,15
74,79
48,5
86,77
42,88
86,21
77,82
84,64
23,47
51,81
37,32
42,62
43,72
66,32
23,0
100,63
40,78
93,29
7,69
1,23
54,16
48,85
68,22
19,28
51,93
60,50
76,82
61,66
85,56
0,6
55,72
18,32
57,10
73,2
35,38
65,3
33,66
98,72
64,44
92,96
88,47
4,80
40,35
28,92
2,59
84,83
59,62
56,31
27,24
91,56
42,98
50,78
63,1
24,83
89,41
47,73
42,26
67,59
56,81
76,54
79,1
58,47
44,97
60,34
85,7
26,83
99,100
94,91
27,56
53,37
3,82
38,95
48,45
18,14
36,28
18,8
18,73
5,5
9,54
73,2
26,32
60,32
5,52
99,60
25,62
60,17
28,23
4,44
42,71
50,99
68,24
11,42
26,43
95,83
25,14
2,61
86,7
23,95
41,90
99,2
99,99
72,38
16,63
81,5
18,76
74,98
59,88
15,28
70,76
39,23
7,93
20,20
13,62
