1,42
72,64
44,71
17,22
79,67
47,26
33,64
4,15
94,13
19,65
81,36
62,30
19,97
89,7
42,96
26,68
64,94
25,23
20,50
23,6
75,85
20,82
42,19
55,78
18,38
56,83
25,99
72,89
100,48
70,7
45,19
86,7
20,27
34,32
89,48
53,79
59,100
23,64
73,42
75,73
74,46
6,59
100,83
11,40
29,10
54,2
76,72
82,26
54,33
2,42
73,52
35,3
22,41
75,30
49,74
81,52
96,58
17,13
91,32
9,89
62,13
17,57
73,11
14,1
55,76
78,16
60,90
25,27
53,71
60,100
99,33
99,89
35,41
18,56
27,23
10,24
96,33
77,84
27,14
68,76
12,20
20,13
3,39
62,70
48,74
98,5
96,65
38,34
53,29
72,80
16,80
23,57
84,47
99,66
80,80
35,78
20,66
38,29
12,86
85,62
64,6
83,80
94,66
21,33
13,65
61,32
94,64
67,99
5,48
28,37
84,11
31,70
33,43
97,54
29,65
85,34
65,98
76,85
37,93
25,15
76,89
86,79
53,66
24,20
81,43
34,81
99,80
6,21
34,64
12,50
38,60
39,26
29,85
94,74
93,17
27,57
50,39
76,59
53,98
53,26
96,89
36,8
72,76
72,58
98,42
78,15
25,4
76,1
55,59
34,81
94,74
25,35
75,69
35,92
79,69
9,66
53,6
15,74
71,35
56,68
23,72
65,7
23,70
82,12
38,2
82,64
37,68
54,42
87,81
100,64
94,95
20,34
49,54
61,42
12,24
88,81
78,29
21,48
65,60
42,41
45,89
11,72
8,71
71,57
64,39
81,24
32,99
2,82
51,29
24,12
63,91
41,69
6,19
5,31
98,48
59,65
3,21
14,68
7,90
30,93
13,79
66,23
99,55
50,50
38,24
80,49
3,2
82,72
96,83
10,0
84,14
35,59
93,40
87,7
57,93
18,1
10,19
69,78
37,39
42,32
41,57
86,60
30,38
52,78
100,48
60,16
31,80
21,1
29,5
18,43
81,45
23,16
1,2
34,70
76,47
64,25
53,100
98,99
45,77
16,64
88,99
86,71
93,27
70,11
88,47
42,66
1,36
33,44
24,53
45,32
32,0
9,24
13,96
4,59
23,87
16,87
46,36
64,13
8,90
28,82
94,24
17,35
95,50
72,96
81,61
74,78
96,67
94,39
14,86
16,96
7,43
34,70
34,65
6,7
92,87
50,98
94,94
50,56
60,53
43,72
21,47
68,58
29,57
70,44
36,19
50,98
10,33
81,61
41,82
72,3
62,83
16,76
100,65
5,73
58,40
33,83
89,38
52,6
39,7
9,22
84,40
2,1
51,31
51,79
55,97
62,4
67,17
25,64
34,18
80,100
59,52
38,48
17,46
13,30
95,48
37,62
15,26
5,23
50,9
97,22
47,53
77,55
7,13
14,99
31,28
18,32
46,57
36,63
17,87
16,34
12,82
40,79
71,66
82,79
81,5
52,26
84,83
97,43
5,94
93,84
2,12
22,11
46,14
21,46
49,32
59,93
20,70
96,39
28,73
25,15
0,10
35,72
63,43
5,31
90,84
99,100
6,88
3,8
11,45
5,93
24,60
40,38
91,95
95,17
57,12
17,45
36,78
4,67
50,42
42,68
16,20
66,70
83,5
44,98
29,20
43,31
84,7
87,68
93,91
99,75
45,82
86,41
73,84
30,95
10,79
70,53
2,47
40,92
6,30
77,69
27,23
86,48
54,66
69,52
20,50
74,73
93,44
28,13
62,1
67,20
62,28
13,2
25,10
44,19
58,44
63,77
24,72
61,23
56,68
83,22
66,52
54,58
46,36
69,14
63,31
16,14
84,10
67,49
61,5
84,49
37,75
80,53
37,20
16,57
81,0
6,98
86,69
7,24
60,13
17,32
5,74
15,87
14,18
2,38
98,42
78,62
6,3
91,69
87,60
91,32
42,32
4,30
21,86
44,67
54,72
93,87
15,92
48,88
0,55
99,91
3,96
80,32
32,2
81,67
67,75
11,76
0,10
79,40
9,12
95,69
20,67
40,86
97,35
82,29
97,26
43,22
59,0
82,46
97,87
17,86
14,86
17,65
40,41
82,31
63,23
17,59
27,8
98,59
93,17
63,11
39,40
6,74
58,74
97,24
7,59
57,60
29,65
62,84
41,79
54,11
55,13
56,73
87,55
61,74
41,20
85,47
15,63
10,52
51,54
77,85
68,69
97,96
66,72
71,56
15,38
65,76
16,70
21,67
99,64
21,90
25,32
17,64
45,40
69,50
95,78
82,30
1,16
89,40
2,91
18,3
71,7
0,3
65,30
2,28
3,53
22,66
73,68
77,21
66,72
78,80
62,85
13,51
73,73
34,17
41,38
30,84
73,92
63,18
2,53
30,19
30,43
87,5
70,16
30,23
94,19
92,47
44,62
11,28
95,71
23,17
56,79
95,31
92,8
58,32
82,75
50,40
99,75
43,92
27,83
39,87
97,28
35,73
25,16
69,8
67,67
100,12
4,38
22,95
80,5
23,55
0,90
66,87
21,33
18,79
11,88
30,74
90,8
5,89
15,79
41,40
50,79
47,79
97,100
99,11
75,38
46,27
67,96
85,65
40,66
80,63
72,13
12,52
83,17
98,95
74,85
36,72
99,29
72,97
52,64
56,43
38,75
81,21
64,42
40,44
7,58
71,61
51,30
49,83
91,94
0,97
28,36
30,95
100,3
19,82
9,71
78,3
27,26
80,50
87,16
66,98
37,41
14,23
12,38
58,44
95,39
81,61
87,86
60,3
73,82
33,46
11,59
11,28
25,54
97,100
73,54
72,15
78,14
34,66
36,36
48,88
74,54
29,27
18,66
50,57
16,18
14,38
32,77
29,76
26,54
66,64
72,33
100,34
84,95
88,100
65,63
28,92
96,64
72,93
29,36
58,11
43,64
76,70
15,65
43,31
59,66
0,46
16,84
11,10
2,80
86,88
33,49
34,28
73,86
55,52
25,53
100,82
29,63
35,6
88,89
17,93
14,34
74,25
45,55
65,27
72,73
70,80
48,91
25,58
35,52
99,74
81,22
61,42
43,58
25,44
49,76
51,5
63,58
91,37
17,92
87,86
10,76
75,62
10,65
1,78
3,32
43,75
69,9
32,50
74,40
12,45
100,68
18,88
48,34
1,11
27,45
40,5
3,28
49,6
93,60
24,86
62,26
60,19
17,15
65,36
45,1
72,93
34,52
24,14
87,77
76,78
62,76
0,98
18,12
99,57
92,50
24,31
97,42
68,44
24,45
26,52
28,3
67,14
87,87
94,74
2,75
7,67
10,96
100,14
49,36
86,99
2,60
37,51
55,48
29,90
52,100
7,48
13,24
5,72
59,76
48,44
8,28
7,27
12,45
73,79
80,84
12,65
6,73
69,78
45,4
25,25
96,97
39,99
45,59
71,22
76,39
71,96
86,100
37,96
37,52
93,15
62,33
21,5
90,47
21,73
73,8
12,15
18,22
42,92
61,32
69,82
51,0
32,10
25,37
4,28
92,25
72,45
83,88
37,3
81,66
21,73
69,49
56,98
46,77
75,38
51,59
21,88
56,13
73,60
52,43
74,35
56,4
62,30
46,78
85,83
14,52
72,69
99,81
68,57
76,12
79,8
65,83
96,18
13,31
87,75
35,60
58,2
52,64
9,64
73,43
59,73
76,98
99,84
85,14
54,89
97,30
94,17
71,98
33,3
1,69
71,59
83,100
10,73
4,84
91,87
80,60
49,14
10,95
33,34
3,15
65,100
10,72
84,60
52,66
7,6
75,60
42,71
41,83
28,34
74,70
39,100
41,50
98,66
22,30
23,69
95,88
96,93
77,59
50,90
17,56
10,77
91,54
12,61
37,17
56,75
74,10
27,6
41,13
58,52
43,79
85,79
66,68
94,94
68,6
32,21
29,54
52,75
68,94
50,29
17,63
52,72
77,13
69,4
60,73
13,10
50,24
1,76
74,96
43,75
37,29
25,100
27,40
84,39
86,61
54,70
36,18
99,27
4,91
63,95
84,57
87,32
46,18
35,38
83,3
44,15
82,87
75,90
65,45
52,92
38,89
87,44
23,24
17,8
81,79
63,20
67,62
67,62
35,31
79,33
48,23
40,9
22,94
37,78
24,54
24,77
99,21
73,86
61,19
85,22
69,92
82,5
33,42
3,45
82,36
99,83
32,31
64,32
35,36
72,29
20,70
65,52
78,25
90,48
48,48
7,34
98,1
8,53
46,89
0,7
16,89
54,2
34,86
91,9
46,45
77,47
37,83
42,95
98,42
32,56
90,98
17,98
90,52
72,76
40,62
35,89
2,5
16,78
88,0
81,44
49,44
91,77
23,55
10,75
95,92
67,93
47,94
88,44
27,1
95,11
38,65
52,69
11,56
20,19
66,100
21,41
53,14
94,62
0,36
31,31
82,2
88,73
