87,25
27,28
96,64
76,18
11,1
65,66
98,97
63,98
24,37
1,28
39,48
23,13
92,74
38,0
11,18
92,61
5,74
72,64
84,19
65,6
84,27
20,76
98,58
66,85
32,80
25,3
2,60
74,88
18,51
31,87
48,37
30,27
66,25
6,62
63,47
65,88
15,57
91,23
38,54
87,73
31,26
60,14
31,23
72,74
60,28
0,80
62,47
5,82
82,3
68,44
89,11
38,3
46,22
1,97
88,100
4,20
90,88
87,63
74,88
80,56
68,27
59,6
37,83
12,95
22,21
92,13
45,88
87,4
66,97
86,3
17,42
27,80
89,16
74,17
47,52
58,28
50,49
48,12
34,3
27,48
42,9
65,30
15,25
37,47
63,8
100,9
36,89
80,90
79,71
40,76
8,45
79,93
55,22
86,11
41,35
98,43
76,57
30,18
32,78
2,57
78,91
55,32
47,88
87,14
12,100
5,94
77,73
43,96
92,60
3,60
82,51
46,67
87,42
2,28
91,87
31,52
84,8
50,83
48,32
75,76
59,14
20,14
41,23
15,76
56,4
19,54
81,25
35,19
54,39
36,52
59,89
84,72
49,6
57,36
54,64
34,78
22,83
54,12
29,22
25,69
19,80
9,64
77,74
19,42
39,34
95,21
64,88
17,44
11,91
95,38
50,44
84,36
16,18
82,40
38,99
30,45
25,81
90,40
78,0
15,46
80,32
55,38
58,6
29,41
15,56
100,89
52,42
8,62
99,96
83,44
53,66
56,26
27,67
42,28
41,61
8,64
67,16
23,47
16,94
37,78
3,88
96,45
80,5
74,77
69,98
88,19
65,89
37,13
52,10
61,51
32,40
18,34
73,7
13,93
48,52
38,31
88,77
22,20
46,92
26,58
33,18
43,89
31,92
32,80
0,50
36,12
13,42
42,6
68,73
83,0
14,9
70,26
25,13
80,69
82,59
71,84
71,60
3,31
6,22
82,12
83,39
70,79
83,36
31,16
70,88
73,95
50,43
5,13
52,78
78,71
17,21
83,76
73,49
16,73
56,65
20,57
3,26
50,39
70,78
61,80
24,85
99,67
36,94
31,98
2,55
91,78
58,24
97,78
89,11
34,79
71,61
9,26
34,70
33,46
4,70
71,10
43,24
98,92
82,4
91,23
10,20
16,68
27,14
62,24
23,85
94,87
83,42
90,19
96,29
51,79
68,1
68,70
34,75
1,26
25,71
36,5
8,99
36,52
24,20
60,57
27,91
42,11
85,50
71,79
84,45
97,41
47,66
97,51
47,0
72,15
32,19
90,72
81,51
29,53
20,19
41,35
66,49
83,67
52,18
9,42
83,13
24,12
48,50
24,89
42,36
84,9
87,7
32,74
92,4
1,24
41,62
70,59
11,48
68,87
42,57
48,98
40,6
22,63
55,2
1,70
21,4
55,59
36,27
3,27
57,71
88,61
59,82
10,54
62,49
45,72
37,9
18,83
62,74
68,0
33,99
89,39
69,65
69,1
81,78
49,74
48,96
93,74
53,0
76,78
83,16
22,84
38,16
8,12
31,28
10,63
10,83
73,4
86,28
98,41
17,21
65,0
19,90
65,34
37,6
17,69
4,37
87,18
29,80
87,30
63,78
56,25
53,34
37,47
43,21
78,62
84,17
52,33
29,72
43,16
51,89
48,18
54,17
28,64
89,40
42,13
23,14
44,20
8,62
75,26
50,55
18,37
52,45
54,88
8,55
41,73
17,96
68,41
37,18
27,57
63,84
71,44
41,62
49,57
2,87
46,65
37,49
97,53
15,55
30,52
40,74
98,1
68,13
51,66
68,21
21,65
86,92
46,14
94,32
75,71
95,61
60,7
55,64
85,97
43,54
83,0
76,31
40,72
46,2
14,69
73,25
95,26
0,67
46,46
6,30
69,83
9,7
99,29
79,75
46,46
32,6
98,3
41,92
3,85
45,22
23,21
76,10
34,70
17,22
50,51
41,22
40,37
13,58
26,63
65,54
51,46
40,25
26,9
21,37
93,58
19,65
82,21
50,80
34,28
2,65
34,50
81,9
72,78
15,81
65,1
80,73
66,44
75,83
3,78
24,60
2,40
100,21
100,96
48,37
62,88
33,59
40,82
31,39
65,73
49,14
40,7
17,54
64,32
54,4
100,94
53,38
55,71
68,35
45,50
19,73
3,26
35,68
98,73
60,56
20,81
58,10
70,79
68,73
5,45
82,72
9,34
61,54
13,5
50,53
98,15
90,61
0,9
73,95
37,13
2,84
18,86
84,3
90,85
59,55
14,87
24,77
65,100
10,46
19,86
58,78
8,26
86,69
55,54
79,94
19,13
94,14
51,17
44,60
79,82
43,79
7,85
24,86
66,58
46,37
69,35
0,36
33,19
10,67
80,91
14,69
48,23
56,60
85,74
20,76
21,62
48,21
94,16
43,52
64,20
60,63
61,43
30,36
82,54
56,86
57,99
44,2
30,33
34,95
57,20
2,70
81,58
65,17
92,89
96,17
55,35
26,21
44,77
94,87
37,94
26,46
97,14
57,97
41,42
34,9
10,100
43,92
86,99
65,87
39,36
73,20
95,43
0,91
84,58
29,5
86,63
95,65
42,66
65,79
43,100
43,63
45,36
43,75
65,62
52,13
90,4
10,2
20,42
64,97
20,77
9,31
79,15
13,77
48,95
23,2
64,63
90,26
68,5
33,96
49,20
54,31
72,59
80,61
42,52
32,0
25,92
73,32
56,19
86,80
38,96
43,86
