23,0
1,93
81,39
60,94
24,54
8,20
68,85
95,66
34,42
26,77
93,37
14,83
72,30
87,43
88,52
35,54
18,30
67,25
69,99
82,64
44,87
1,41
87,76
91,32
95,84
17,4
64,79
6,79
93,1
31,35
82,16
18,43
68,29
31,66
23,78
27,36
42,0
53,90
44,11
1,78
36,63
22,0
40,19
21,14
55,15
14,30
52,50
77,97
68,74
67,64
54,89
40,10
79,38
5,27
16,82
45,51
8,48
89,11
94,55
80,22
17,42
85,5
92,60
10,21
75,52
31,50
75,99
43,69
43,60
62,75
95,4
52,16
71,37
50,75
31,79
46,98
17,29
89,15
14,44
19,34
34,59
63,0
16,45
76,43
1,9
66,2
91,76
34,95
3,13
40,60
98,27
27,26
87,1
49,15
99,26
49,84
31,56
68,93
77,43
79,26
49,88
41,7
8,15
19,27
24,81
29,57
92,61
37,71
39,43
34,40
27,45
54,7
52,74
96,100
38,34
11,11
46,42
84,87
9,93
6,13
15,15
34,56
10,87
39,71
73,22
88,39
12,80
14,93
78,7
77,75
37,29
74,66
19,2
40,20
94,22
70,65
20,67
50,77
60,77
57,18
27,46
19,23
50,4
74,14
1,46
74,4
97,54
85,60
49,86
23,0
5,40
62,87
70,48
81,76
50,32
94,28
96,67
86,36
90,22
10,94
6,98
88,29
32,81
99,71
80,83
52,77
15,75
55,19
45,41
40,24
50,19
45,19
84,91
77,68
28,89
38,79
60,59
46,96
50,62
37,28
70,64
92,67
44,36
11,31
11,20
62,7
48,27
53,6
2,7
92,92
84,17
98,16
13,27
32,54
26,93
58,4
23,35
10,24
3,2
88,30
29,64
86,94
2,100
72,4
96,1
11,4
1,68
50,3
73,38
26,89
90,22
52,72
79,82
57,27
57,77
92,37
90,70
18,89
0,22
41,25
84,25
56,33
17,96
39,84
69,25
85,22
28,79
6,53
10,98
91,79
75,56
22,51
54,29
24,95
24,87
80,20
28,12
87,53
43,35
64,8
69,12
10,84
15,37
29,100
26,59
14,71
86,21
31,93
19,14
68,22
2,12
22,11
84,13
83,66
58,53
76,4
80,65
71,62
94,92
2,57
69,92
86,100
56,14
81,69
35,5
65,74
4,39
51,7
80,35
46,51
31,32
90,1
40,100
31,87
17,43
16,90
28,79
29,7
5,10
51,41
4,93
0,33
26,96
0,54
12,56
98,44
50,19
42,52
46,41
63,65
40,39
40,96
19,7
28,55
49,43
13,32
47,21
49,97
87,59
88,20
18,77
16,55
65,91
69,70
98,76
85,75
99,43
31,95
76,21
38,97
10,46
4,75
46,60
39,23
3,83
7,66
72,77
46,44
83,43
35,39
10,74
89,86
37,68
92,88
31,62
24,76
37,71
64,11
30,46
61,88
27,9
96,46
72,4
57,22
10,29
20,28
61,9
35,75
100,8
98,95
66,36
92,60
20,56
12,29
81,45
89,20
85,25
92,84
17,53
6,56
39,100
12,36
14,45
82,21
99,51
60,22
84,77
98,39
74,44
77,17
32,56
76,71
36,5
71,84
97,41
3,44
21,38
17,2
58,29
8,13
54,11
100,90
71,5
60,0
55,35
62,0
9,76
0,16
11,47
45,44
66,87
87,91
36,69
96,37
30,61
82,66
92,23
30,22
43,9
69,32
79,61
94,84
19,23
87,69
44,24
8,75
83,83
58,46
34,41
88,95
34,43
71,26
38,37
21,13
62,12
37,61
99,26
69,56
67,96
17,59
37,49
52,92
50,93
9,94
86,41
34,5
8,26
87,65
7,30
75,46
30,36
7,35
86,76
69,97
86,5
71,35
41,5
94,51
62,16
94,1
50,15
39,84
52,38
42,15
84,61
11,44
99,7
93,92
88,84
63,21
59,63
88,51
54,82
35,59
64,100
40,82
90,79
66,96
97,48
95,62
43,83
27,27
38,81
94,6
51,16
30,95
57,89
3,72
72,45
100,17
96,87
64,60
62,30
41,31
63,24
6,92
37,41
87,92
28,78
86,7
20,78
98,25
62,70
37,79
76,70
2,21
46,72
66,65
50,11
85,11
6,22
3,9
53,67
99,100
23,57
96,88
94,95
92,77
38,14
42,67
8,77
92,42
32,91
37,94
89,23
32,4
0,1
18,57
9,25
94,54
54,25
52,77
62,76
71,64
2,18
82,98
54,16
11,67
75,90
84,75
32,22
94,65
59,40
63,97
41,42
93,19
8,93
7,46
52,76
81,31
36,11
78,70
37,95
48,99
39,46
72,33
94,28
62,18
18,38
9,51
47,33
54,21
96,61
98,82
30,97
19,14
7,53
96,69
81,95
95,20
42,75
27,12
63,61
95,82
55,30
83,94
19,56
48,37
67,37
99,12
87,69
61,15
55,98
76,55
80,51
59,29
8,32
98,11
76,53
79,27
94,43
11,32
31,59
67,21
12,59
91,6
31,2
62,24
51,41
100,29
5,7
34,44
80,27
61,7
44,57
68,95
0,94
19,71
35,24
27,83
16,91
55,82
66,51
91,91
7,29
0,28
71,50
81,33
91,23
88,12
43,34
29,20
82,61
45,48
61,96
19,9
34,22
12,95
45,44
53,79
63,54
18,12
55,29
85,76
20,8
5,69
94,35
3,85
7,12
14,89
55,62
77,38
91,75
50,55
75,41
68,75
19,70
63,35
60,24
32,80
71,8
2,16
28,68
91,81
70,92
24,58
88,36
23,30
2,43
64,80
0,83
56,57
35,64
23,22
56,37
88,43
31,42
11,89
86,90
55,91
51,33
4,61
5,64
78,83
91,54
8,83
23,63
45,53
59,29
35,63
84,9
60,23
75,31
19,26
5,44
41,90
18,80
30,44
61,45
59,88
65,69
39,34
47,58
30,27
30,44
32,5
24,43
28,96
21,83
83,91
41,99
71,21
6,87
16,60
67,60
5,86
87,50
15,23
34,17
0,79
0,72
23,81
85,49
39,27
33,33
46,7
55,95
62,58
55,3
54,94
15,89
76,88
54,71
10,12
46,14
25,65
61,94
65,99
70,74
84,88
93,47
40,16
19,12
27,85
48,98
81,92
29,93
36,51
5,20
79,35
44,82
13,30
65,25
80,94
5,81
4,79
21,19
83,7
27,4
46,94
68,40
22,94
35,53
98,52
96,45
42,36
4,50
9,54
36,53
71,58
92,9
10,69
88,93
55,47
37,27
33,97
5,32
9,87
0,1
93,88
45,53
25,15
9,7
8,33
22,24
68,40
84,85
44,90
92,22
54,65
51,85
70,99
3,61
37,85
24,81
2,42
78,52
87,76
32,80
2,21
56,47
56,30
44,15
83,66
23,39
29,41
34,15
40,42
99,5
40,29
71,52
96,68
29,13
40,31
87,95
45,20
59,90
77,91
91,84
93,57
30,45
25,56
28,9
8,29
27,2
15,21
7,75
15,58
71,94
70,36
69,91
41,28
55,12
38,64
79,69
47,78
42,93
29,39
99,32
18,21
39,82
35,26
96,32
61,95
86,53
94,52
92,75
47,71
21,82
16,34
72,80
81,67
49,56
8,6
9,70
44,45
95,18
8,33
73,4
27,10
0,72
16,93
51,33
77,47
79,69
97,74
63,30
62,73
58,92
38,25
37,27
45,62
12,85
28,19
76,13
22,4
62,38
85,61
80,2
46,12
0,41
86,19
38,60
56,61
55,22
81,22
73,22
18,12
28,58
45,60
4,11
53,47
42,52
63,96
5,15
69,3
46,51
24,77
19,62
93,17
66,26
32,64
26,70
42,44
16,99
90,54
