44,83
89,46
71,100
52,28
9,14
56,6
77,95
57,52
96,100
15,41
71,89
72,51
33,28
80,58
1,97
29,80
75,80
95,15
95,91
56,48
19,99
71,38
31,60
68,33
99,13
93,95
13,99
86,26
53,78
53,100
23,18
40,48
40,42
17,57
70,15
3,79
7,100
53,56
81,69
93,71
96,6
89,69
67,51
83,75
77,26
19,70
13,6
65,66
89,45
82,39
35,11
55,41
78,67
53,33
86,71
56,40
66,18
79,1
65,88
3,18
48,5
100,21
82,19
39,4
79,88
34,54
98,17
21,33
64,54
15,71
67,25
2,94
51,53
5,5
42,39
87,20
98,10
22,32
73,62
53,11
54,48
44,68
21,23
83,81
60,72
25,5
76,95
7,37
68,72
41,76
89,20
82,70
88,31
25,22
86,38
49,39
87,86
70,78
10,34
99,67
28,48
81,4
48,54
53,42
79,61
50,19
21,61
39,61
68,73
95,40
30,35
12,61
29,86
68,77
3,88
23,19
4,31
20,43
60,35
3,69
82,86
93,87
79,85
6,84
42,60
37,65
69,27
71,17
23,17
36,45
39,69
5,1
72,88
57,76
64,42
3,79
51,83
11,14
60,56
86,99
60,58
12,0
11,86
71,13
6,90
45,99
32,80
41,93
14,50
35,69
50,59
95,72
74,82
36,34
7,22
63,61
16,29
5,83
46,63
79,14
34,82
36,54
56,89
32,28
8,70
55,47
33,33
34,24
92,97
14,91
84,65
45,80
63,15
26,29
45,88
15,0
76,38
6,54
37,69
64,0
56,90
14,46
31,9
90,73
20,1
43,40
20,16
15,17
11,40
49,38
52,77
56,83
52,54
14,62
3,81
21,2
68,100
97,28
62,27
12,73
46,100
76,54
26,43
10,31
83,41
29,60
100,93
37,20
81,56
90,20
98,50
57,76
36,1
63,31
21,46
37,75
55,21
9,51
96,13
20,69
19,24
66,23
62,99
35,46
10,75
15,93
11,60
11,20
53,3
45,35
97,94
34,74
29,44
54,4
0,48
73,96
35,69
98,62
70,52
9,42
13,1
18,91
11,90
4,91
18,77
62,18
44,89
9,69
43,23
34,63
9,51
10,53
59,94
9,41
98,99
44,14
91,51
73,17
43,88
68,18
76,90
44,86
98,98
80,91
59,87
67,30
66,38
32,91
67,18
67,100
46,87
52,27
35,69
11,78
84,28
83,30
42,58
36,99
98,67
96,20
25,100
99,3
84,22
78,26
89,59
39,52
98,66
24,16
8,98
90,13
86,76
