40,91
3,33
55,32
43,57
59,16
94,60
67,96
81,100
87,41
63,84
85,46
63,87
93,39
68,29
1,17
74,82
90,60
42,1
33,50
25,64
19,99
0,48
18,15
38,77
52,79
63,3
39,15
74,42
1,19
85,2
29,38
19,23
42,19
86,63
34,38
32,21
98,17
30,77
39,83
42,82
17,34
86,81
26,43
81,31
4,35
6,83
9,72
26,100
51,31
22,62
81,79
47,96
72,42
5,97
13,20
100,54
24,22
85,11
19,58
36,48
30,33
72,22
92,23
68,43
33,69
63,91
36,100
49,42
83,76
19,7
8,59
88,35
88,67
85,71
14,64
19,58
29,65
31,10
7,97
62,31
76,81
79,92
42,25
53,12
45,55
65,62
64,60
34,97
53,74
93,54
76,94
17,50
28,93
74,16
32,1
76,86
32,51
15,62
0,88
72,12
10,12
65,21
71,27
58,98
94,65
60,96
20,62
51,63
51,31
86,1
13,11
65,50
52,77
78,60
65,76
32,46
0,29
75,12
14,36
84,16
92,70
96,52
57,88
75,94
20,34
83,7
58,2
94,0
54,14
69,1
89,83
62,1
100,25
60,51
27,78
65,96
47,85
11,58
36,40
55,4
24,7
72,82
82,72
70,45
43,86
9,64
91,13
95,74
86,55
0,68
26,56
80,60
0,100
0,64
77,22
15,89
76,45
16,82
6,76
10,6
85,21
62,84
31,60
15,67
77,11
58,91
49,47
9,76
38,40
38,85
47,22
0,69
59,96
91,44
73,76
81,80
43,15
20,87
38,39
32,61
1,98
25,20
49,67
96,63
42,99
25,15
14,72
47,55
46,2
24,57
72,2
95,2
2,20
9,50
30,100
96,50
100,29
12,33
72,98
65,61
63,81
65,83
65,76
60,36
40,8
95,21
88,23
69,48
27,66
87,22
49,20
29,80
4,70
43,43
89,60
80,81
92,44
63,11
70,45
36,88
80,39
47,72
75,54
73,95
74,84
46,67
69,0
30,51
72,63
40,81
89,18
59,18
27,49
91,4
31,12
35,19
61,44
74,75
46,14
41,44
54,17
86,11
5,12
1,25
58,78
54,0
38,53
36,20
57,25
97,4
80,12
98,17
68,1
85,62
26,60
35,23
1,59
74,36
30,94
79,17
94,83
14,54
28,51
64,59
15,34
0,74
28,88
55,42
82,41
84,86
21,97
55,8
70,24
27,56
62,83
59,13
80,82
28,45
29,22
74,13
98,34
79,24
21,31
56,21
33,96
1,79
55,49
16,40
64,19
82,36
45,80
0,76
23,91
55,0
35,35
39,51
5,26
31,17
74,19
71,45
29,50
70,3
66,62
76,55
50,96
100,23
59,67
68,12
23,59
76,56
11,28
81,86
43,60
41,29
12,60
76,71
28,32
98,79
68,45
41,12
37,95
77,93
30,45
57,90
35,82
52,98
79,15
79,7
21,65
52,55
14,80
88,82
4,64
45,6
99,34
46,10
54,11
27,54
28,65
71,59
83,61
83,92
32,57
56,83
54,80
90,50
89,87
96,89
2,9
50,0
27,17
48,26
86,46
36,42
29,72
38,35
49,13
10,28
63,32
79,55
92,67
83,68
5,36
46,50
27,58
8,60
62,55
30,15
46,46
77,43
88,0
13,60
20,15
52,37
42,91
67,99
6,77
68,39
4,22
7,5
97,12
61,83
60,75
11,95
93,51
55,74
94,78
8,44
58,18
7,28
66,50
74,55
46,45
93,66
91,49
85,5
36,2
10,27
64,91
4,0
11,86
82,89
12,78
73,78
96,99
39,58
31,93
65,90
11,76
82,16
57,24
9,52
28,22
17,60
31,86
32,61
54,54
80,27
11,7
52,19
60,13
62,17
99,53
32,85
17,67
69,53
42,80
16,50
17,23
43,55
89,35
79,97
23,62
14,27
36,46
45,71
1,25
35,3
88,60
56,91
95,21
49,94
58,70
100,70
37,74
56,13
97,82
13,31
6,32
76,80
80,41
76,25
89,12
58,37
24,82
10,3
64,93
87,38
44,48
54,25
39,34
85,49
71,89
43,4
9,73
22,31
56,40
12,80
66,88
65,53
60,15
79,48
77,33
89,65
20,66
58,30
25,36
63,93
26,33
44,50
5,77
55,74
53,62
49,26
50,86
79,95
60,10
93,82
98,0
22,85
66,45
96,82
45,11
79,64
30,99
100,83
28,82
76,61
83,70
24,28
44,70
26,74
85,7
38,98
27,52
60,86
88,32
80,45
89,61
21,60
98,7
61,83
8,48
72,24
98,24
22,25
89,91
75,42
35,95
13,62
49,92
88,94
53,86
78,13
0,12
22,54
74,39
41,16
65,59
36,47
86,46
2,82
56,56
98,44
97,16
91,59
41,51
81,29
64,95
26,60
2,9
35,89
36,26
76,53
91,93
56,94
45,12
66,58
44,34
25,77
19,98
71,60
24,16
11,32
90,16
98,52
70,78
0,44
59,10
62,96
17,55
56,90
56,40
83,37
73,52
91,0
85,34
99,43
73,83
28,17
62,88
37,73
91,71
35,33
99,1
19,23
26,59
37,78
39,98
43,23
53,9
92,65
50,94
94,81
16,64
29,85
70,28
54,74
78,43
71,35
30,1
47,93
46,8
63,11
64,68
27,60
20,56
73,68
47,43
33,94
64,54
68,26
46,74
50,54
27,59
53,60
13,59
84,39
3,11
53,53
66,58
6,9
100,0
71,6
17,53
62,49
47,12
55,55
47,20
19,35
59,9
37,90
68,100
22,16
2,23
0,60
54,56
80,21
9,9
60,12
81,49
54,96
12,48
95,94
96,18
4,14
93,8
46,55
71,36
79,18
82,86
75,86
48,59
77,91
95,1
65,15
98,88
84,36
44,66
57,69
89,23
5,71
99,42
18,95
42,67
26,82
