62,2
16,83
93,80
1,54
97,96
95,96
62,82
87,50
8,49
10,23
21,70
9,89
56,78
15,1
91,55
90,52
55,18
72,52
38,65
85,17
33,54
17,1
48,20
53,31
82,8
73,6
79,39
82,19
1,97
25,41
54,65
33,64
86,82
86,74
91,19
86,88
3,13
38,91
82,27
10,69
17,75
98,4
99,45
48,26
4,40
7,41
63,92
5,68
5,51
79,42
56,96
87,89
14,31
92,98
92,14
4,60
69,19
89,61
19,6
63,31
24,86
100,48
71,78
99,23
40,12
57,14
47,87
24,13
47,79
85,70
36,22
9,35
71,38
16,21
46,69
6,45
61,27
33,84
52,40
27,7
96,60
81,42
46,45
56,77
73,49
100,60
37,50
90,32
91,75
84,10
88,33
40,82
35,96
58,35
94,5
76,2
36,10
25,56
41,10
1,80
14,90
71,83
87,36
43,10
60,55
39,12
8,12
74,68
100,55
43,2
99,85
9,97
72,7
99,58
98,41
74,41
20,71
88,54
72,38
50,78
21,60
96,37
99,21
54,20
64,62
1,72
3,97
35,39
9,21
99,86
7,88
21,3
44,34
88,42
36,12
55,86
36,20
56,86
20,6
33,23
69,4
63,27
99,54
46,11
44,11
65,75
96,86
36,86
8,24
62,89
58,99
27,100
22,55
44,96
90,14
18,75
34,98
85,7
3,20
90,81
3,24
29,49
0,59
10,91
39,63
71,15
9,66
62,41
81,93
58,96
53,51
62,13
42,99
78,58
53,7
73,3
35,55
25,19
3,35
96,85
10,82
51,86
48,38
63,23
65,2
0,29
25,83
12,71
54,22
22,10
51,87
53,14
32,45
49,28
59,26
37,64
89,49
52,21
65,54
66,86
73,62
4,27
51,92
63,52
4,16
11,65
19,54
2,2
74,29
80,36
27,98
24,90
4,17
27,98
2,32
57,43
44,8
3,41
12,34
25,36
45,26
49,52
50,16
51,60
30,12
76,62
47,78
74,48
65,72
6,8
52,4
95,41
42,98
40,92
80,68
54,23
63,45
98,69
23,48
95,98
5,97
25,46
39,13
31,90
18,7
98,80
95,34
29,99
48,59
9,85
50,19
75,27
6,66
29,48
65,72
87,8
43,16
67,13
94,76
73,79
69,90
22,32
2,63
50,65
80,79
93,40
15,68
91,51
95,68
45,60
67,36
8,48
60,1
68,26
60,68
20,93
42,57
28,75
19,73
86,16
57,44
98,6
88,100
3,6
6,97
58,96
41,72
15,30
5,96
28,76
27,5
75,54
1,1
91,33
33,25
51,84
89,66
29,38
79,45
14,11
45,70
54,85
50,78
3,67
33,98
22,79
95,53
59,51
80,67
100,70
96,41
36,89
46,40
60,51
88,72
14,34
85,55
71,49
9,43
13,37
71,60
83,6
74,65
36,30
30,31
47,93
39,54
20,3
72,80
15,79
80,28
81,47
68,64
44,67
11,57
39,40
18,65
32,22
99,11
25,6
75,69
65,77
71,79
17,47
65,30
91,73
64,75
50,98
72,59
33,99
59,100
60,8
67,88
40,83
27,17
51,30
54,2
42,37
52,26
89,72
88,98
8,88
22,29
14,91
25,49
49,59
49,49
50,47
61,62
93,100
50,48
18,22
18,18
6,50
34,37
37,46
5,16
20,25
65,99
24,23
23,70
80,53
83,71
70,45
26,25
33,50
3,46
57,7
68,30
42,61
92,46
50,17
84,50
44,20
56,80
82,4
45,80
53,40
88,98
31,12
96,21
40,88
43,90
41,81
30,25
56,1
99,44
23,46
11,83
49,83
51,79
52,38
90,72
12,88
2,6
67,57
47,77
23,81
28,45
80,41
100,39
0,14
97,85
94,66
60,88
29,75
11,52
3,76
49,74
13,6
13,99
40,20
81,82
79,34
89,87
27,36
77,30
96,6
79,58
46,80
87,93
67,7
54,94
88,22
22,17
44,13
67,79
20,69
31,33
80,87
74,63
99,21
47,6
30,100
78,26
78,76
52,58
1,39
45,61
11,21
65,73
53,70
98,51
23,36
61,95
6,82
13,47
26,51
28,50
79,35
72,50
