0,12
30,46
70,63
42,61
38,1
92,92
52,26
47,42
12,57
36,71
50,9
47,19
58,85
26,39
26,10
61,2
59,17
60,95
23,41
95,16
40,44
25,1
15,93
96,15
10,77
17,12
32,83
98,88
80,14
27,21
80,1
79,75
16,37
77,31
44,100
58,61
63,59
40,64
41,29
72,89
97,52
30,82
75,72
68,26
66,12
68,90
43,39
41,38
85,99
46,90
8,72
0,21
82,60
50,41
76,46
87,36
30,66
33,89
40,86
57,40
79,59
87,92
79,62
32,54
53,39
1,16
30,22
11,88
77,11
21,10
83,25
14,61
48,88
96,100
81,26
13,22
17,90
38,82
81,68
49,51
36,29
51,71
46,40
1,98
0,21
33,34
18,52
9,29
1,80
90,67
95,25
7,3
49,74
19,88
38,90
29,81
94,18
48,70
82,7
8,10
44,99
100,11
4,88
90,41
48,33
26,82
90,79
12,92
37,62
21,90
2,47
97,51
60,47
70,80
55,50
72,70
3,62
43,64
97,94
97,100
57,69
74,48
11,22
11,0
78,78
27,89
80,51
15,70
25,90
30,65
42,83
99,3
14,34
6,42
33,80
45,84
37,3
23,28
66,73
31,49
22,65
47,32
88,3
25,57
62,26
44,68
9,89
24,29
48,71
96,15
39,76
88,26
42,100
78,26
0,90
9,30
3,47
57,24
57,10
6,42
9,38
60,45
27,100
87,24
38,49
28,72
92,13
0,92
4,58
34,71
88,87
55,100
17,32
2,86
28,93
19,82
8,59
83,65
4,78
0,70
66,20
52,2
71,98
61,17
85,25
6,6
50,74
30,43
80,67
95,50
21,48
81,47
10,81
63,67
44,77
97,86
80,97
84,4
87,27
94,14
69,31
31,68
30,69
65,58
96,84
67,63
97,81
53,10
83,23
54,89
66,62
60,14
62,77
11,63
33,4
58,92
55,43
3,69
88,0
51,92
98,79
54,35
97,40
53,78
85,39
52,8
37,49
29,84
72,67
25,27
52,92
68,64
71,70
96,93
65,12
23,29
72,45
68,85
49,14
9,40
7,21
63,45
9,26
35,17
75,35
51,35
34,76
23,13
95,36
72,10
72,89
5,72
67,90
30,2
56,64
75,97
5,31
4,50
85,61
100,77
45,66
77,93
71,72
89,67
55,80
90,85
93,17
51,75
78,60
56,85
12,44
61,51
26,22
73,46
14,42
40,76
64,23
46,9
86,98
91,24
83,7
56,86
28,59
17,34
70,62
14,44
69,7
19,37
99,100
7,75
47,3
3,39
38,4
87,79
63,45
61,52
22,66
13,92
69,52
39,75
52,19
11,65
55,78
61,62
14,48
55,6
74,82
90,66
32,6
96,56
88,43
35,13
48,81
77,32
11,72
31,99
15,96
84,19
76,51
0,28
14,39
30,35
95,50
64,43
56,54
85,99
46,36
10,51
63,66
0,71
80,95
53,10
96,4
78,25
37,11
93,52
3,22
27,96
17,69
88,50
57,53
53,99
28,86
8,0
95,83
98,50
34,18
61,53
47,33
26,55
42,31
26,87
62,91
5,16
17,28
48,35
15,48
65,83
68,80
8,63
31,28
75,48
13,26
6,14
1,85
49,42
8,66
79,79
20,2
61,76
0,21
74,26
42,48
1,3
35,40
87,17
2,8
95,25
5,78
48,52
90,42
46,11
69,22
85,58
42,82
79,39
12,4
17,57
46,21
52,85
22,22
81,42
29,35
76,98
15,87
44,12
57,21
2,52
91,80
67,41
90,23
32,67
47,28
19,49
85,93
29,1
93,78
47,36
84,51
24,96
67,44
70,15
65,99
81,23
46,2
40,53
13,30
19,52
35,65
63,50
47,29
29,80
1,16
64,14
63,29
66,66
67,93
37,58
94,49
69,0
8,5
57,99
41,67
92,84
93,46
34,24
47,54
58,99
21,46
37,76
74,67
14,26
38,86
71,67
87,32
84,43
83,88
75,25
31,78
86,2
70,41
13,56
72,32
20,21
51,71
23,4
83,75
33,76
3,61
96,84
76,87
89,36
35,10
20,67
25,20
56,97
2,37
67,44
71,56
58,20
58,82
85,11
54,91
48,95
79,96
96,47
51,51
1,40
26,55
83,56
16,45
29,34
0,83
57,48
36,33
86,33
64,60
54,93
15,81
13,66
18,57
10,37
62,54
86,80
18,35
78,5
7,15
23,77
43,88
63,100
50,93
42,52
0,12
24,76
60,97
45,71
13,58
32,54
81,99
100,79
9,47
79,73
21,7
34,0
62,7
57,42
13,64
2,27
1,8
97,38
41,5
82,45
3,61
28,74
58,10
67,23
7,46
22,85
67,39
66,58
8,7
87,26
47,61
90,29
96,41
57,100
70,30
33,4
91,22
96,100
