73,61
51,5
71,43
33,0
100,63
23,6
32,51
20,61
32,25
81,93
83,66
40,6
59,76
79,17
18,73
67,87
30,27
96,0
38,94
51,6
61,15
68,69
47,74
47,18
41,33
58,72
98,18
88,75
64,83
2,35
62,19
83,62
91,93
11,27
63,39
88,5
36,36
1,38
89,29
42,8
77,8
41,38
94,50
85,49
71,80
0,81
75,48
31,15
11,19
71,69
17,89
98,74
75,97
2,72
17,30
42,81
82,53
91,51
54,68
67,36
90,47
18,51
81,66
14,48
28,47
55,72
67,85
23,72
11,38
69,26
38,84
84,9
25,44
30,91
89,66
62,61
12,49
18,92
56,53
38,64
56,43
62,41
89,83
9,41
9,24
37,8
61,73
33,8
25,25
79,1
97,90
71,71
40,11
82,91
97,46
76,31
3,91
91,8
97,78
77,52
27,86
37,25
2,94
67,6
96,75
28,52
47,97
95,46
78,59
2,57
90,95
92,69
30,3
42,46
8,89
69,87
38,77
48,34
68,82
7,66
93,49
57,79
57,29
99,5
4,64
44,41
60,78
99,71
8,88
66,28
74,37
21,83
40,52
39,13
20,12
23,27
2,91
88,35
76,77
37,61
24,5
43,39
20,27
79,54
59,25
16,89
10,4
17,52
19,86
91,75
43,78
24,34
19,40
59,47
17,27
82,52
100,81
51,0
38,93
22,56
37,7
97,9
9,67
29,65
88,20
7,10
71,61
3,47
73,52
58,92
23,87
65,34
31,36
55,41
76,44
54,95
63,39
4,84
21,50
19,91
30,44
95,21
18,10
82,20
5,85
95,3
22,44
54,49
19,66
16,20
89,95
83,87
20,25
53,5
32,17
76,16
82,30
30,40
36,82
47,91
10,37
26,30
90,38
47,29
78,7
15,72
3,65
19,12
81,2
11,41
49,56
62,41
96,100
22,74
66,14
30,18
71,23
0,42
91,3
72,96
26,6
28,88
9,47
0,95
4,37
37,36
69,14
76,71
90,32
54,6
20,71
56,63
44,21
65,27
77,58
28,75
34,61
44,93
52,83
91,61
43,35
79,26
38,45
96,89
0,63
72,45
77,90
51,37
87,73
37,58
86,60
90,9
5,32
11,38
76,37
38,57
46,81
81,22
2,97
92,25
99,2
19,97
79,98
28,52
82,89
74,5
44,37
16,25
62,42
25,48
0,68
83,64
92,35
43,0
86,50
7,82
67,45
14,47
76,81
49,29
79,13
28,53
66,18
23,0
78,0
95,48
89,34
82,10
43,61
57,50
25,70
92,64
2,19
6,36
95,25
27,92
1,78
82,40
24,60
23,1
7,40
47,80
28,29
91,77
88,41
81,40
13,92
13,54
74,14
53,56
38,22
91,35
28,52
31,93
35,95
4,82
39,93
57,10
76,52
60,51
73,37
68,73
78,88
70,6
59,81
10,63
80,4
64,63
52,44
29,53
66,74
67,54
12,89
90,2
89,7
2,86
50,61
36,72
65,75
79,38
94,48
31,5
23,56
2,97
19,12
25,22
46,3
32,75
65,5
28,82
8,59
9,48
95,52
53,14
25,31
1,77
48,92
83,1
70,27
36,28
52,41
21,76
61,10
98,84
59,22
28,78
10,47
31,11
72,23
34,90
62,10
36,42
47,91
72,68
23,17
86,48
57,91
88,27
91,53
84,40
28,46
28,5
98,8
21,93
98,85
100,29
76,73
69,24
39,49
23,66
8,96
47,74
58,81
58,7
70,18
39,72
62,2
1,42
90,47
3,53
38,31
22,12
34,99
4,51
42,67
69,61
78,90
65,48
10,35
9,3
74,16
5,33
65,97
99,59
47,10
59,70
66,55
18,1
61,82
76,48
30,49
50,46
50,97
61,49
16,48
13,29
66,99
37,89
57,46
8,14
16,61
8,5
23,57
43,0
26,53
62,73
56,72
57,21
86,52
28,97
71,21
43,55
43,5
65,11
20,2
6,38
31,94
41,91
8,53
29,45
67,20
50,81
38,94
47,41
90,27
13,38
100,90
89,65
73,72
14,78
40,22
82,30
14,44
9,92
54,39
40,32
14,25
0,36
63,71
94,24
54,62
17,14
100,80
3,65
32,72
39,91
57,12
66,81
0,25
26,56
8,27
39,25
52,45
71,47
13,38
97,45
0,45
66,25
94,7
46,43
59,2
17,68
13,75
8,52
22,40
30,28
34,48
89,28
9,3
32,20
26,46
37,58
35,15
72,88
46,8
14,66
66,93
91,88
94,74
6,53
23,27
9,59
70,100
30,49
71,8
81,81
93,27
34,62
3,16
73,46
30,66
37,59
52,44
40,53
1,75
20,76
38,82
43,74
62,11
84,61
46,93
55,100
65,52
97,28
71,58
6,96
74,19
57,41
69,68
47,97
18,25
55,34
14,72
20,0
76,36
64,50
84,33
74,21
90,1
78,17
32,26
28,15
26,48
73,3
54,44
38,90
19,84
90,11
62,0
13,31
40,71
18,5
5,20
23,89
9,57
0,19
78,25
96,55
18,28
39,22
90,4
84,52
68,97
47,15
38,18
32,50
6,56
54,34
83,52
79,50
62,30
50,24
47,67
13,48
63,28
77,64
36,92
21,33
23,98
8,54
40,48
61,9
55,80
46,47
44,28
30,49
49,100
91,71
36,17
47,37
53,52
75,15
49,24
61,40
3,9
46,11
81,76
4,82
40,3
62,33
24,13
73,9
53,10
80,44
40,26
68,16
44,11
83,98
53,60
62,90
7,7
54,96
67,25
19,42
43,26
28,6
41,44
12,2
35,4
64,12
61,89
39,85
58,62
30,95
11,64
1,44
90,90
50,53
33,77
83,77
50,4
86,39
84,95
88,2
8,36
9,61
95,87
60,81
90,57
16,46
37,92
19,13
71,67
89,17
53,88
75,53
43,25
62,72
92,51
22,76
10,33
80,5
42,57
12,78
50,14
81,18
65,19
43,19
30,94
21,100
55,91
48,73
87,55
46,38
54,77
91,98
34,44
17,44
36,74
19,69
85,6
29,41
30,80
34,28
1,42
43,84
52,63
50,31
83,90
50,95
42,26
69,17
35,30
67,19
44,82
95,49
16,97
42,22
39,25
54,61
96,24
61,91
84,33
0,75
91,17
51,20
59,85
38,57
89,33
43,12
81,84
13,43
42,87
47,52
31,22
32,80
71,10
32,19
26,6
15,7
15,50
80,7
29,81
92,9
29,24
85,88
99,78
70,23
27,66
36,6
71,32
88,32
16,60
5,84
13,74
28,73
26,63
22,73
2,49
97,51
29,54
8,63
82,26
50,11
48,87
67,67
12,44
55,74
48,58
35,28
58,95
83,95
92,75
20,75
25,42
33,45
13,49
77,45
49,25
95,53
95,79
39,45
10,29
46,18
88,33
82,2
84,1
48,65
97,22
48,34
23,30
26,18
42,26
91,93
70,40
46,41
33,6
29,66
6,82
65,32
57,70
35,95
53,70
2,9
61,84
1,34
59,83
12,48
97,98
74,79
34,84
89,15
61,9
65,78
19,65
35,46
91,48
88,35
100,7
86,19
50,73
69,34
45,94
30,11
83,74
65,100
5,2
31,18
100,45
61,37
29,88
73,91
45,21
25,46
21,93
79,75
21,72
48,24
85,43
44,53
99,37
67,27
11,52
47,62
45,30
79,42
6,70
4,38
15,42
27,43
17,72
66,9
35,95
25,0
58,100
79,75
88,63
19,33
98,12
97,47
26,91
59,19
45,81
58,30
66,25
86,88
68,15
87,62
36,51
35,82
15,2
34,48
88,37
19,60
67,89
88,97
47,62
52,30
6,24
55,93
15,67
79,61
87,9
63,98
4,50
71,87
38,87
57,30
61,100
53,99
88,88
22,60
5,80
72,46
6,12
76,57
27,81
5,99
63,74
18,67
66,61
91,75
69,9
60,32
15,67
74,70
25,66
44,42
71,81
79,9
44,89
30,22
15,95
51,10
65,90
2,54
38,23
90,18
18,2
64,49
21,22
75,45
56,37
10,46
79,73
48,99
94,90
31,83
27,31
55,94
65,56
33,43
36,88
39,65
59,36
50,17
76,70
1,90
80,16
96,100
32,56
2,85
3,12
91,64
22,4
44,71
31,21
37,70
11,14
82,77
100,49
5,45
19,91
9,6
43,56
84,45
58,92
8,91
95,38
77,24
58,26
31,74
14,96
96,17
40,50
9,9
27,53
63,29
68,36
96,81
14,24
78,10
61,12
37,15
80,66
32,44
28,8
82,28
27,35
94,7
6,19
62,41
