40,97
51,46
80,94
50,59
56,77
23,82
85,43
47,45
75,16
26,88
63,13
15,23
64,20
85,33
97,62
47,87
52,5
20,20
60,53
17,32
13,14
65,86
89,34
95,94
74,30
59,21
72,86
47,97
23,26
65,42
53,47
7,1
66,94
51,97
86,40
26,12
55,70
3,50
69,69
100,49
98,71
5,75
87,41
11,2
19,80
49,87
49,84
16,52
79,1
47,36
80,0
38,85
18,40
77,93
83,69
83,23
39,21
11,98
62,4
49,76
20,27
0,78
71,77
73,93
73,5
20,33
97,24
33,97
11,68
46,47
6,12
15,22
96,32
99,31
12,77
21,57
23,26
47,51
94,49
77,0
45,7
76,9
69,45
66,6
56,3
31,68
69,96
34,76
3,63
5,38
55,91
19,50
89,66
4,22
86,35
77,71
29,20
69,2
6,31
80,23
58,29
53,81
85,34
26,82
69,12
95,49
95,95
54,5
23,58
99,16
66,27
62,11
33,25
52,87
63,54
97,65
75,99
92,36
39,85
65,29
84,18
4,98
71,69
36,89
31,27
90,34
53,6
20,74
79,72
74,18
63,3
19,68
65,80
82,5
95,34
77,16
24,84
94,41
52,10
23,15
81,57
85,27
90,37
42,41
69,39
96,53
24,45
40,49
30,21
49,19
2,96
98,4
16,92
84,75
42,48
83,88
56,66
99,67
44,44
47,1
93,57
75,59
87,54
59,49
48,40
10,99
18,86
60,69
17,77
4,73
98,68
66,5
85,16
4,21
62,90
22,80
47,37
8,13
52,23
76,91
61,33
96,6
78,37
0,99
9,23
83,1
87,27
62,82
80,57
94,7
74,4
34,77
28,66
80,98
7,9
17,47
77,11
57,39
90,88
50,76
57,80
85,89
93,30
51,78
75,17
61,19
35,81
8,99
21,10
21,65
24,9
54,85
62,26
81,15
62,77
30,54
46,90
88,85
22,80
92,29
81,2
21,60
50,48
47,0
10,78
6,23
65,7
98,48
7,39
62,81
83,32
28,15
74,57
81,81
96,9
64,50
42,66
41,24
75,96
65,37
65,29
6,94
88,64
69,45
82,69
76,16
83,41
25,91
69,18
68,61
12,43
72,65
69,100
3,17
10,64
69,100
52,71
34,15
70,43
8,13
27,98
43,28
87,42
63,49
74,50
89,57
28,56
71,12
76,12
64,13
99,33
4,99
73,30
8,39
93,80
25,79
45,62
98,80
58,54
38,2
66,42
63,41
68,3
99,48
21,69
62,93
63,78
64,15
35,40
14,94
32,71
28,68
35,40
16,92
33,46
65,57
43,53
31,7
93,4
2,15
65,47
22,3
76,27
75,32
25,6
7,81
98,69
61,70
89,60
20,46
32,12
72,65
59,77
13,77
21,0
80,47
19,64
69,23
49,85
13,100
48,35
24,3
58,90
76,24
51,62
84,3
46,2
23,79
69,34
71,68
44,92
94,9
95,57
98,43
38,84
45,88
69,49
76,66
75,23
1,15
1,41
90,30
14,93
91,67
76,85
55,71
77,3
45,31
14,24
92,64
36,83
24,58
80,29
90,92
40,72
61,56
9,56
63,7
19,43
74,70
33,50
32,14
67,60
71,32
11,52
32,95
68,83
16,71
78,57
5,35
20,38
88,47
88,100
72,19
40,10
48,93
27,93
33,34
45,77
37,93
45,17
62,59
77,53
0,53
46,64
87,18
69,8
35,8
53,39
93,95
56,97
64,74
39,68
55,96
78,19
50,27
59,13
42,17
79,14
93,88
18,72
71,5
32,0
22,38
21,30
35,67
27,27
74,34
67,6
39,77
83,69
93,25
91,55
74,13
53,66
34,95
90,84
15,62
100,85
35,17
36,55
6,72
1,75
89,83
1,0
60,73
29,16
26,8
35,50
54,46
96,72
17,23
91,15
63,86
88,95
92,62
31,35
86,69
17,53
97,75
39,17
45,96
7,74
61,21
91,88
39,80
96,65
57,14
49,66
36,63
92,80
18,77
69,72
60,10
64,76
61,76
39,57
88,29
47,67
91,9
30,20
88,82
52,52
2,72
78,6
22,57
95,34
94,10
99,9
94,52
18,65
8,27
86,16
36,51
65,89
90,38
73,56
47,48
63,59
88,34
71,67
48,62
76,38
98,34
35,30
7,30
87,69
61,88
3,72
62,49
94,30
53,9
27,36
87,6
83,6
61,50
22,76
33,65
78,62
32,93
91,81
82,68
0,44
93,6
43,33
90,85
9,43
18,16
93,94
24,75
56,76
94,3
99,93
27,42
56,94
65,32
9,63
15,8
96,36
79,56
76,87
16,71
60,63
84,86
32,84
53,80
88,12
66,43
12,52
61,44
57,58
12,84
32,48
82,0
18,71
87,76
23,79
96,57
5,36
59,89
43,20
99,34
46,89
31,54
31,49
44,45
91,5
15,40
34,45
84,98
1,35
88,48
81,56
65,88
95,75
28,10
69,55
24,33
48,84
67,5
39,13
66,97
0,21
58,12
15,55
79,55
84,57
94,89
31,89
94,73
26,50
14,91
82,82
100,28
8,78
13,23
55,13
29,58
49,12
20,68
89,98
91,16
39,74
10,41
51,38
90,93
45,40
23,87
78,25
67,100
87,68
81,39
9,12
70,92
87,97
67,26
6,82
86,9
60,32
36,85
97,70
44,35
31,86
50,37
29,88
38,62
40,20
13,39
60,93
55,32
47,42
27,46
21,5
91,90
90,49
54,39
81,29
21,49
88,96
52,25
81,46
3,74
65,52
91,55
93,71
92,66
63,85
24,96
5,62
35,43
32,93
21,54
23,25
48,75
96,22
93,95
89,24
22,26
62,24
37,98
25,90
57,93
100,46
23,57
34,72
94,68
31,33
75,22
89,90
96,33
43,36
22,47
28,48
45,87
39,61
76,83
73,87
59,8
48,33
79,94
78,35
84,98
29,47
20,65
48,67
48,46
28,18
40,10
89,7
12,39
64,37
97,47
27,5
49,31
79,84
45,25
12,95
53,20
38,6
52,70
49,3
72,6
9,7
59,55
92,99
88,69
66,17
44,1
62,18
67,39
37,55
82,2
100,86
41,80
67,6
50,17
77,60
22,17
43,55
85,39
2,0
19,97
53,39
28,75
28,40
19,41
37,83
61,31
66,3
92,88
36,47
73,86
12,66
58,12
59,95
70,36
77,74
38,74
38,73
55,32
11,87
87,93
73,37
11,71
26,2
55,8
55,70
18,20
49,100
72,20
28,24
74,80
12,93
94,26
12,26
19,6
65,67
84,73
97,53
58,58
16,64
74,46
64,71
46,32
57,97
99,51
35,13
72,59
37,6
3,43
47,39
7,56
31,45
13,31
50,89
100,73
84,61
11,29
54,58
69,27
8,99
26,79
93,43
81,5
57,15
63,74
80,57
32,88
29,50
3,85
6,9
30,37
16,83
89,27
48,42
50,19
32,59
37,33
9,35
21,78
87,31
93,43
58,5
40,85
63,81
17,86
77,66
80,11
61,86
28,86
62,64
52,27
43,88
96,84
89,25
8,9
37,15
18,60
17,31
22,85
26,28
68,44
79,78
100,63
5,28
90,39
22,20
35,52
17,23
27,39
24,64
94,2
23,88
64,93
17,74
44,73
9,30
54,74
26,66
16,11
33,32
67,48
70,7
37,14
14,65
53,43
90,61
77,61
84,29
77,96
49,25
56,67
18,72
78,86
29,62
93,63
54,26
35,49
30,14
11,53
97,84
40,54
71,33
77,83
96,92
53,53
83,64
68,26
26,25
84,54
31,60
84,69
96,7
15,83
13,84
38,52
87,82
13,54
16,5
12,87
71,87
35,77
54,32
85,64
6,22
91,52
79,61
79,5
69,14
29,11
95,16
65,3
60,29
15,24
66,61
86,27
28,88
69,61
63,8
59,86
54,12
94,8
50,10
86,56
90,9
95,80
22,88
42,90
71,47
69,26
50,50
87,96
82,53
2,21
55,87
49,52
39,82
79,64
28,93
47,88
14,36
23,70
1,15
89,43
83,0
84,65
47,63
87,8
72,84
2,58
27,69
6,69
92,34
83,84
41,18
64,16
25,43
66,71
11,30
44,44
64,88
21,18
39,98
76,46
82,46
13,23
68,63
74,91
70,6
32,52
49,22
23,24
86,65
82,59
59,89
24,17
45,14
86,6
29,75
73,44
53,10
56,10
90,70
98,53
66,77
83,16
14,68
28,30
99,8
80,47
36,89
89,67
83,69
73,88
78,77
7,56
71,31
18,40
9,87
33,72
11,8
56,1
89,90
55,65
28,23
41,13
99,2
29,99
19,87
56,43
36,31
100,78
34,43
66,86
50,43
32,73
7,41
99,42
64,60
59,4
71,27
32,62
67,4
5,95
60,70
80,69
72,0
96,43
65,17
22,80
83,44
51,51
19,91
87,98
24,52
54,42
54,49
14,7
58,95
69,100
