52,77
49,69
68,100
39,10
49,44
1,59
7,68
23,85
26,7
86,87
18,8
34,30
58,42
58,82
28,17
51,57
12,61
25,10
85,3
37,65
21,59
67,93
34,67
10,34
46,23
13,41
26,69
20,91
36,92
7,97
12,39
18,3
64,21
73,86
97,94
75,16
10,99
31,18
66,97
75,13
33,55
26,65
33,98
54,63
41,86
6,10
59,69
87,73
79,72
69,3
30,32
25,31
25,28
55,68
8,20
78,58
85,63
79,61
93,12
25,24
69,64
45,40
89,37
24,97
33,56
59,46
72,5
62,39
13,31
55,100
97,37
39,43
82,4
11,83
69,24
17,63
76,71
64,83
99,33
21,59
1,90
77,68
38,73
65,61
1,31
40,83
0,99
81,54
92,7
16,50
85,1
53,93
74,99
66,7
81,60
77,7
9,59
87,6
7,18
32,38
18,90
75,59
95,2
71,12
22,43
37,2
65,82
65,17
50,95
92,100
1,70
0,83
93,56
24,27
17,4
9,32
93,91
2,38
69,25
21,18
36,37
21,34
60,44
51,16
65,13
78,38
97,0
9,45
28,17
19,54
94,58
13,10
56,11
99,77
1,61
6,68
17,35
80,38
24,30
51,35
59,17
37,55
64,71
34,61
8,62
77,59
75,24
38,19
42,50
20,70
60,58
16,17
28,14
81,41
19,93
58,13
70,93
54,79
78,46
43,32
90,60
63,53
40,59
55,7
21,74
9,62
86,66
69,41
66,9
44,46
21,94
55,2
91,43
74,74
80,24
30,88
21,34
79,44
7,28
81,58
92,29
89,52
76,52
19,13
74,46
20,25
27,18
7,11
46,24
59,62
20,1
97,82
7,17
94,79
80,10
72,54
86,40
66,33
31,2
99,90
20,8
11,32
81,83
57,97
43,55
87,45
83,81
61,32
23,74
28,84
3,68
1,74
12,63
43,41
47,2
3,79
22,52
79,90
19,0
83,0
67,26
83,10
72,98
31,71
48,24
85,23
92,80
62,81
42,18
3,23
6,91
54,90
69,45
70,75
71,55
29,74
34,35
30,31
73,54
92,43
27,85
3,7
78,30
38,64
93,51
64,36
41,23
32,60
34,28
20,95
87,13
9,35
79,63
85,29
25,12
79,52
32,13
40,19
93,64
75,28
37,78
30,8
57,29
47,66
82,37
24,84
20,64
56,16
64,91
69,33
100,15
8,97
72,77
6,8
75,29
11,15
10,42
45,52
80,60
36,92
24,48
55,55
4,32
100,56
68,92
5,89
73,89
56,88
44,16
42,32
41,8
5,79
50,64
70,28
5,94
83,41
67,74
90,2
76,67
91,92
4,90
63,78
7,83
13,38
7,60
48,30
79,39
38,8
35,8
62,56
95,93
9,64
90,24
97,96
55,1
96,87
13,7
56,15
46,33
90,51
43,35
33,7
76,57
7,83
40,63
31,3
53,52
5,61
96,9
77,23
90,97
52,8
58,22
53,3
34,24
19,47
94,6
58,40
67,2
84,58
42,67
63,85
69,34
4,37
53,96
26,6
46,62
44,87
40,25
58,30
70,38
50,83
11,71
96,47
86,71
81,83
15,73
90,25
27,88
63,21
48,71
62,56
73,14
19,74
62,59
17,11
98,17
18,24
60,28
34,0
60,12
28,91
8,70
59,41
81,27
36,67
42,41
2,97
44,2
51,29
52,22
60,27
78,88
16,53
78,70
14,50
67,30
87,74
26,8
20,65
74,83
82,38
7,57
11,40
56,81
16,84
54,17
8,61
28,25
89,89
41,66
0,88
73,92
63,62
67,48
90,50
94,43
44,78
50,13
31,39
91,26
93,83
62,54
14,23
51,59
4,76
63,77
79,38
47,38
31,30
73,1
24,50
20,88
81,36
23,36
47,70
48,64
73,43
22,60
26,13
98,98
55,88
43,52
14,91
45,80
50,37
24,42
90,24
83,84
90,68
42,11
39,82
18,61
35,36
65,74
66,46
97,64
78,28
21,33
89,41
80,76
61,92
68,0
95,80
5,28
66,54
100,77
22,69
71,16
39,37
73,13
36,1
55,9
45,76
100,96
60,81
95,44
16,69
13,43
67,76
22,64
18,18
63,40
9,83
45,82
29,96
85,22
81,64
6,25
87,38
98,92
97,91
72,4
18,0
49,13
35,33
71,53
46,23
20,100
50,92
49,72
83,84
19,62
93,0
32,71
54,35
61,88
16,66
3,76
86,7
83,45
86,12
66,17
99,69
92,89
89,82
68,36
30,46
52,82
100,4
81,98
8,90
78,16
80,48
78,46
98,40
98,81
15,93
45,97
92,48
59,40
43,68
76,62
95,45
24,49
87,16
4,82
69,2
77,39
86,17
79,38
1,36
43,3
11,23
99,28
69,75
28,2
17,6
33,19
50,36
67,74
22,24
94,54
11,83
52,61
15,15
45,62
50,61
66,85
10,19
18,37
50,99
6,37
24,49
15,62
22,44
69,71
9,21
39,73
12,96
77,25
49,36
21,15
24,15
55,32
27,66
89,15
13,67
54,57
95,8
83,14
49,54
98,51
89,65
30,63
73,64
93,33
54,17
75,73
95,60
26,9
93,69
74,6
67,34
4,58
97,61
28,2
1,2
34,31
56,4
99,22
100,53
64,42
96,59
12,56
4,47
51,66
27,87
99,51
44,61
59,84
71,51
19,92
15,48
78,15
39,20
28,37
13,76
100,52
90,20
72,22
39,63
49,32
21,22
55,56
82,64
55,85
89,24
53,67
39,29
35,75
15,19
63,17
53,100
100,97
14,26
41,55
39,54
8,29
58,30
45,14
75,86
36,80
52,80
42,62
14,26
76,93
19,18
35,65
37,68
56,58
12,86
12,31
11,99
37,43
3,33
38,47
5,91
27,57
26,45
64,55
0,79
53,35
52,17
48,8
51,80
55,85
22,84
26,57
53,12
84,43
51,52
86,36
38,77
18,99
69,70
5,23
7,50
7,59
83,82
45,81
27,38
27,67
11,5
88,82
42,26
66,72
95,62
69,60
55,72
46,65
41,10
0,66
45,82
64,10
36,88
9,94
24,0
38,80
71,4
88,19
98,53
12,55
54,0
85,56
9,46
64,95
88,65
91,44
72,8
89,10
69,85
55,54
38,52
97,70
3,44
61,45
26,83
67,71
83,13
59,11
5,8
92,13
11,56
46,94
66,32
66,16
46,1
23,56
70,28
60,56
31,70
5,90
21,21
79,15
6,13
90,27
63,68
52,76
70,46
60,44
100,96
60,84
82,90
7,81
35,88
7,31
13,29
19,28
83,6
47,54
21,52
83,9
66,4
8,98
18,5
46,43
