49,92
6,25
18,50
11,91
95,65
94,57
49,99
94,11
12,3
84,62
37,42
22,44
96,93
34,38
75,19
19,31
76,26
64,65
57,80
5,83
97,30
43,53
23,68
72,71
35,67
97,21
92,46
68,41
52,78
44,17
4,31
52,2
43,44
82,72
96,84
85,45
55,45
14,80
49,49
95,38
39,65
28,51
56,43
61,96
40,27
62,8
24,95
49,93
77,89
83,72
75,73
75,92
41,82
48,75
71,70
59,3
4,54
32,26
13,92
19,90
98,15
83,13
61,86
80,2
88,85
1,37
27,29
71,15
66,33
23,27
83,6
72,64
62,80
69,44
70,71
35,62
88,22
94,31
75,29
50,0
67,31
59,36
73,64
31,3
30,64
8,94
50,33
87,24
27,17
26,79
98,6
55,42
44,65
5,10
2,30
1,53
55,86
21,32
50,87
100,63
94,16
98,0
78,26
20,52
29,55
37,55
84,20
69,29
98,20
94,59
58,86
77,72
62,89
19,90
78,80
1,93
62,22
19,30
82,74
67,72
94,46
73,46
53,11
7,74
37,50
83,58
24,66
23,99
72,4
6,25
24,26
98,59
32,32
50,60
95,83
45,9
99,47
52,33
22,26
81,32
24,54
3,80
68,39
64,98
50,85
54,11
34,13
86,14
19,10
88,32
36,93
8,41
71,10
0,40
10,83
73,57
39,56
49,98
47,45
31,29
81,53
53,14
9,53
53,5
40,22
75,12
6,6
43,96
44,3
52,20
59,20
35,69
22,74
35,65
66,13
55,48
24,89
86,67
62,69
8,22
93,63
17,50
98,30
1,99
61,21
11,92
78,6
65,59
39,26
80,59
40,92
17,69
63,88
88,83
29,1
63,33
72,2
80,94
32,11
25,11
3,100
11,63
94,94
23,53
35,51
80,25
84,66
2,67
60,85
7,85
37,84
0,50
90,2
6,90
86,47
69,11
36,97
35,50
35,35
97,63
48,67
79,57
35,60
91,52
44,44
83,56
15,86
87,65
56,98
16,78
74,90
12,16
28,90
5,87
73,10
57,42
100,14
22,16
26,17
98,12
69,0
38,43
61,68
99,29
98,97
38,89
68,38
78,45
88,22
62,23
76,57
77,74
22,16
41,33
7,12
45,12
23,71
56,48
75,56
17,77
90,34
42,46
47,91
13,21
31,83
7,3
57,33
96,26
11,51
14,47
14,81
50,19
87,16
86,42
93,53
90,1
89,81
3,88
24,54
70,73
38,78
14,2
30,12
46,3
79,91
20,24
79,84
88,62
12,59
59,69
73,30
61,2
10,14
14,47
65,62
56,99
100,10
17,53
52,45
76,5
90,14
76,33
75,24
4,98
11,40
