1,88
40,24
15,34
30,11
63,97
54,4
37,72
4,48
26,50
36,36
20,40
96,13
43,62
75,66
30,44
49,73
64,11
39,19
14,51
48,19
99,7
80,62
16,30
6,34
53,42
99,92
20,36
21,100
47,79
99,96
88,97
89,58
39,60
26,95
27,56
61,96
85,86
82,93
24,89
9,18
76,35
100,36
84,56
44,14
55,10
61,92
28,8
60,49
30,57
83,91
30,26
16,14
51,53
84,57
53,76
29,100
87,70
79,4
16,78
68,70
46,49
11,42
97,75
89,21
62,76
25,20
25,57
32,3
11,20
8,59
1,61
25,10
80,17
67,10
28,45
74,31
73,100
58,14
5,88
63,8
13,15
91,21
87,74
6,11
69,23
10,66
53,27
9,0
43,59
5,48
37,47
99,69
60,37
81,17
84,34
70,24
32,38
24,22
0,85
100,20
51,44
22,75
23,56
43,66
11,98
27,18
12,94
60,31
30,24
58,9
11,85
25,32
39,0
96,54
39,65
1,1
36,59
39,3
93,23
23,98
23,69
25,91
26,41
21,81
31,54
45,8
90,31
85,11
2,62
42,84
0,80
52,43
97,7
28,84
90,26
66,66
86,6
5,81
77,30
9,28
37,12
39,10
37,50
56,43
13,14
89,35
27,9
37,12
10,86
4,99
31,36
67,100
6,19
96,33
62,1
78,46
96,69
67,50
32,1
89,63
15,67
3,47
14,8
25,31
69,14
9,11
76,3
26,29
1,80
67,42
48,25
89,4
38,58
21,53
50,97
80,14
28,5
81,87
84,83
100,56
68,30
42,3
15,75
0,8
4,21
88,18
51,45
93,23
25,75
4,30
70,23
69,29
47,42
51,11
75,67
86,9
11,91
41,91
54,29
37,34
8,2
97,29
12,7
27,30
98,23
87,18
67,78
68,9
12,11
100,8
59,73
55,87
72,32
21,37
78,77
20,62
35,93
31,69
34,84
53,72
7,63
41,30
98,64
15,84
4,88
77,19
84,16
66,49
39,75
68,45
18,33
79,99
27,84
33,88
20,48
63,53
82,66
84,19
71,1
46,68
9,43
89,89
4,80
47,84
1,20
51,11
37,72
11,28
96,88
78,6
15,0
51,47
58,2
73,72
27,98
79,47
5,55
47,11
32,32
16,17
50,27
20,94
17,70
38,31
36,67
19,33
30,44
27,8
8,50
18,1
29,3
21,29
33,23
78,61
23,100
73,66
57,12
43,90
96,83
71,93
9,63
99,28
64,12
54,9
85,4
93,97
11,91
9,25
13,86
6,12
21,66
31,75
24,29
15,87
28,51
5,30
3,96
17,49
45,36
46,92
100,77
59,72
82,63
84,75
28,71
92,0
69,46
57,47
69,33
10,29
43,100
8,98
75,22
80,53
73,61
81,12
42,48
0,49
52,50
83,29
73,73
85,26
75,66
82,72
0,16
64,76
88,6
47,65
16,72
2,57
34,25
99,56
88,97
69,22
69,27
50,67
30,40
88,55
1,73
64,3
82,27
7,61
99,22
45,92
37,68
24,37
88,25
62,48
93,53
83,60
78,82
26,72
56,2
37,84
49,2
43,43
94,12
73,45
77,35
73,36
49,38
29,54
17,95
74,5
22,85
88,4
17,14
61,91
10,86
20,42
30,75
31,84
41,41
66,60
46,50
51,42
21,72
36,40
47,0
91,46
46,96
41,75
9,98
24,47
90,60
41,35
65,39
26,44
43,29
25,16
9,83
31,87
38,13
26,65
77,1
13,60
53,67
46,89
55,66
29,46
42,82
20,91
26,31
96,20
31,89
18,39
85,27
75,90
48,52
40,22
4,80
89,38
23,37
31,69
85,94
33,57
20,10
10,5
78,19
56,22
24,52
41,23
64,83
82,83
61,20
52,16
8,43
86,7
47,8
20,66
32,7
80,5
40,83
98,72
46,8
57,12
26,43
60,76
90,56
93,24
10,7
65,52
85,7
80,96
76,6
47,55
10,56
94,39
47,44
8,66
10,26
76,90
42,36
23,25
95,16
22,91
20,97
6,80
85,45
13,5
74,20
33,56
99,84
100,26
58,23
44,2
0,87
24,59
90,27
14,33
40,50
44,59
3,9
52,84
40,73
92,1
20,22
37,37
82,7
41,48
3,88
29,98
23,86
65,17
30,40
79,55
17,6
42,93
87,39
39,9
15,90
66,73
15,66
94,4
33,87
1,40
100,50
39,57
29,19
8,42
71,51
58,75
38,27
2,22
54,84
42,30
77,63
17,53
26,33
93,70
87,21
96,4
84,60
12,98
36,61
14,23
91,7
80,69
77,37
85,35
73,98
76,86
92,90
90,28
97,96
38,72
19,29
43,76
51,67
66,76
70,8
59,4
6,14
6,16
51,77
86,56
16,83
57,86
12,9
24,77
8,47
95,65
25,79
5,83
17,92
13,95
41,44
51,97
40,34
84,5
56,92
24,98
45,48
72,85
6,78
10,11
84,86
100,10
76,41
49,10
77,9
60,31
24,28
76,40
26,2
86,93
40,33
8,26
32,36
73,91
7,77
89,94
43,73
23,0
17,39
64,18
14,75
18,20
11,62
92,90
72,77
83,50
8,65
41,66
96,65
98,19
55,79
48,44
77,7
37,80
56,3
4,83
35,91
24,91
98,13
98,70
31,29
68,82
60,29
70,17
79,3
49,87
37,15
66,8
66,32
0,70
75,69
66,2
12,44
85,70
92,90
19,32
17,27
64,9
67,5
84,98
33,20
19,5
12,14
59,82
38,54
17,41
52,87
68,69
75,88
100,11
91,93
0,27
23,58
79,62
74,20
4,93
26,77
12,64
61,76
25,82
12,3
99,29
23,32
93,85
93,78
98,45
36,100
88,38
87,44
22,44
91,18
96,42
6,41
18,62
64,73
56,91
62,92
48,23
69,50
46,78
12,22
28,10
17,93
14,77
17,92
36,70
98,90
7,96
79,89
86,13
66,47
81,99
77,92
22,30
48,19
59,0
46,66
20,36
86,9
2,82
81,42
29,41
46,85
56,54
44,66
96,33
2,29
19,89
2,63
3,55
35,9
40,70
84,98
93,29
82,45
96,45
37,41
28,43
15,51
27,25
86,27
3,85
37,98
99,83
24,76
77,29
69,43
31,63
41,18
66,63
21,13
83,25
92,24
73,22
12,32
15,56
2,44
36,6
35,94
36,11
21,26
44,86
82,65
52,75
8,31
28,18
16,9
0,9
60,74
42,66
53,34
92,68
76,25
40,58
100,64
30,29
15,95
100,96
63,15
74,86
81,49
1,26
100,58
70,72
89,14
28,97
56,75
30,16
60,82
64,38
59,0
70,54
95,52
25,24
78,13
13,75
59,50
53,78
2,54
96,28
41,37
10,34
88,4
22,28
10,4
21,34
44,35
72,42
35,83
72,43
19,70
8,74
92,76
43,56
46,90
53,67
86,90
94,46
31,61
33,82
22,83
49,33
42,21
20,89
58,98
82,49
6,74
59,32
33,45
37,6
32,73
52,95
50,78
78,32
53,8
45,95
54,42
56,80
36,87
99,97
39,93
85,93
35,94
12,38
85,93
39,41
0,88
71,28
27,69
68,66
56,71
25,48
97,76
17,31
77,67
8,19
95,83
71,16
6,23
15,19
45,90
66,48
82,55
23,14
63,27
39,43
36,59
46,50
94,59
58,63
16,62
83,39
3,72
15,37
80,45
32,10
0,30
46,55
63,26
85,50
84,100
10,6
78,91
67,20
56,98
49,29
71,88
32,39
70,65
21,27
13,67
59,31
45,27
5,83
23,16
15,0
27,73
19,8
25,44
64,56
56,90
23,50
52,28
89,50
11,74
19,89
69,24
67,81
43,73
18,24
77,31
55,30
51,20
72,86
44,18
10,71
40,40
38,2
23,55
93,34
83,16
73,92
0,82
97,88
74,1
90,66
89,89
79,71
78,15
39,60
26,94
66,57
36,43
93,33
99,77
53,97
77,98
52,80
62,6
12,36
67,43
18,61
26,86
1,52
79,40
7,42
72,44
28,35
75,48
31,26
27,0
27,44
12,90
71,93
31,100
20,33
22,8
37,93
54,79
69,16
87,26
91,57
95,74
68,67
47,6
5,44
72,42
59,98
95,25
25,46
8,14
32,31
36,99
91,9
24,68
42,56
42,66
85,72
92,98
69,100
51,96
93,94
77,87
7,12
17,55
1,33
81,81
88,32
33,18
73,86
70,55
53,57
5,64
23,52
4,97
47,38
96,52
19,64
72,45
34,87
66,57
8,42
67,88
28,65
60,27
33,5
1,41
89,27
32,76
42,59
37,53
75,2
72,95
58,1
71,26
37,61
24,30
80,77
87,19
75,92
38,40
6,72
29,84
46,14
23,100
74,19
85,11
60,43
97,27
69,4
32,18
83,1
24,38
3,93
7,84
62,27
72,74
45,68
44,18
88,22
55,61
78,25
10,0
20,6
