9,90
94,68
0,18
70,77
32,46
8,42
3,41
41,44
27,54
1,44
88,3
78,60
78,21
76,33
82,90
29,77
4,17
67,95
5,23
52,18
57,52
41,63
55,57
64,53
20,94
12,40
11,95
42,2
45,41
27,37
64,61
27,9
55,33
25,23
36,40
27,34
60,32
96,49
57,88
59,61
11,3
96,75
26,54
17,3
26,99
65,76
70,82
78,19
68,74
58,77
30,65
34,85
39,7
85,70
30,5
0,37
35,37
27,67
45,65
78,42
31,43
8,7
92,21
43,100
99,1
54,48
88,21
93,24
71,25
96,99
30,37
70,70
51,68
93,62
6,86
75,84
57,75
9,47
38,5
28,49
14,31
27,66
83,22
47,51
30,99
63,85
45,6
28,7
18,91
6,14
64,94
90,85
6,81
59,55
77,31
21,69
19,46
55,70
37,57
48,88
78,44
3,61
38,92
84,57
33,58
18,93
58,43
33,32
89,28
100,50
0,66
19,17
30,33
95,85
49,74
23,33
14,11
13,52
100,51
36,36
55,89
38,64
30,33
2,44
27,26
39,63
54,84
65,12
23,74
50,72
40,17
22,79
59,93
70,64
16,19
96,75
47,8
44,30
91,69
100,60
25,71
65,9
79,67
58,69
66,52
20,64
89,82
17,67
23,4
51,38
19,96
77,13
82,68
62,52
40,58
68,27
75,93
42,1
40,88
30,94
11,61
82,53
92,59
93,16
79,36
48,19
55,65
51,13
53,20
4,37
69,32
72,72
44,79
52,81
71,12
55,70
88,100
20,83
91,0
88,100
98,51
69,85
64,71
90,87
61,1
71,65
50,69
12,30
18,78
21,64
27,4
34,69
1,15
21,85
75,16
99,18
99,30
0,68
63,55
38,11
93,73
28,83
97,38
87,2
35,13
90,66
55,81
19,54
13,32
82,88
67,99
7,5
21,2
24,52
37,52
50,15
25,14
87,36
67,13
44,67
15,63
93,9
75,95
71,72
12,20
4,49
9,76
75,70
23,99
55,52
72,7
21,28
21,34
23,9
17,9
86,74
33,59
46,94
55,63
79,87
42,31
13,96
72,52
38,97
17,95
58,47
35,83
95,44
54,84
91,80
18,34
85,77
35,5
3,14
32,13
72,66
34,21
9,27
11,98
16,2
94,37
19,45
99,31
84,96
81,25
27,79
87,71
45,57
24,83
37,17
82,44
63,44
40,100
25,19
96,99
3,30
56,100
16,55
69,15
22,98
75,18
71,94
57,41
84,34
78,52
42,89
10,13
22,92
63,34
56,44
54,26
37,58
15,64
40,64
52,19
17,5
35,47
26,14
78,85
50,54
87,81
96,37
97,75
57,47
97,93
10,57
84,27
26,71
39,57
77,72
41,54
78,69
66,88
80,37
57,96
36,9
68,26
28,0
18,48
10,4
47,80
16,94
98,29
9,76
35,62
43,32
18,58
30,88
42,73
93,66
6,61
82,6
45,37
26,36
15,0
58,86
58,94
23,7
92,43
9,4
29,71
51,72
45,8
56,51
99,74
52,82
55,85
60,18
34,19
4,81
11,79
11,24
28,5
44,20
21,75
58,32
70,39
76,76
32,3
24,56
0,94
79,18
28,77
19,28
55,86
12,55
46,79
92,84
68,65
21,53
3,3
99,7
67,59
47,55
27,38
56,60
41,15
74,81
17,70
99,60
58,32
