86,42
3,23
32,8
2,65
13,84
53,75
68,15
77,23
49,30
80,78
36,56
23,39
88,17
49,57
72,100
32,90
24,67
61,91
39,50
8,24
99,97
85,17
43,77
93,92
12,44
81,38
65,69
3,42
13,69
47,36
96,36
28,55
44,59
94,40
75,67
49,93
71,10
44,78
22,79
33,9
4,17
58,26
66,31
26,23
73,80
49,99
51,7
17,29
56,29
36,48
47,98
54,23
65,59
4,94
56,10
4,99
80,58
22,71
93,83
98,42
82,1
29,96
59,44
42,53
98,42
5,81
46,34
33,97
48,84
96,100
81,24
34,7
92,69
32,65
82,64
43,73
53,73
81,48
12,68
4,70
94,77
1,94
89,98
10,16
16,94
56,90
99,44
94,90
28,45
4,82
90,13
57,18
100,36
19,77
98,66
56,44
80,57
53,77
80,99
77,7
27,9
90,42
64,39
79,44
41,72
58,27
45,61
46,16
56,66
73,12
48,83
19,97
65,68
61,66
34,53
58,53
58,22
86,23
66,43
51,20
51,24
74,30
80,57
24,44
5,75
82,42
7,71
52,0
75,2
88,28
53,41
82,34
55,41
6,16
6,49
23,88
16,34
13,9
27,58
16,49
74,37
39,82
5,85
64,88
60,43
78,29
39,32
45,7
44,56
90,1
37,10
80,23
72,36
72,73
77,95
87,5
69,95
7,60
36,55
95,18
97,82
84,51
86,21
90,99
73,50
6,14
93,32
57,45
18,88
45,71
6,13
51,13
73,36
57,74
10,76
98,59
21,100
48,10
23,12
24,15
52,39
50,64
70,55
80,51
72,16
98,62
61,59
86,5
33,32
21,47
54,10
83,92
56,55
0,100
96,10
96,49
71,90
14,73
23,64
75,17
11,52
9,61
100,48
68,34
3,87
62,32
20,82
94,55
52,92
21,8
78,69
81,98
48,63
11,97
61,32
46,56
43,33
5,3
20,3
73,10
84,94
85,78
96,34
14,85
67,39
48,6
54,35
24,73
66,65
16,70
61,96
41,83
0,16
71,46
61,98
35,88
82,42
44,24
26,100
14,68
78,69
68,76
33,45
20,77
78,57
62,53
85,83
50,53
96,70
68,44
73,65
17,12
97,12
86,87
69,20
47,16
44,93
34,85
45,94
6,65
63,42
91,48
49,54
29,18
17,23
79,16
9,32
15,98
28,59
81,40
29,77
92,72
96,26
29,28
34,50
14,18
92,44
55,79
88,87
54,72
49,6
62,77
19,36
7,21
40,63
8,26
54,90
82,2
27,43
12,71
38,41
75,89
93,74
28,55
48,34
11,21
95,99
65,26
63,65
18,20
65,47
83,30
88,62
21,23
40,60
44,51
24,56
4,27
92,4
35,91
72,81
28,34
48,68
40,70
78,89
76,87
78,23
40,62
13,86
75,93
78,54
11,25
39,78
27,64
95,91
89,14
88,72
48,25
36,9
96,22
1,66
69,69
95,28
0,59
95,75
93,89
82,17
55,7
54,17
26,74
83,38
64,52
34,95
95,61
76,59
90,6
70,52
100,2
100,56
45,83
66,95
70,100
62,34
52,9
22,29
24,70
43,100
1,3
14,14
7,97
85,47
82,76
33,20
69,42
76,10
91,15
17,34
71,25
81,58
68,54
57,16
82,6
14,57
57,87
21,0
61,31
71,30
100,31
0,56
45,76
41,72
54,69
78,84
61,55
99,14
41,44
91,58
75,5
46,57
32,34
96,22
74,35
61,62
69,81
81,30
22,44
70,49
56,72
49,14
92,54
20,4
10,86
31,45
33,26
79,22
52,75
59,45
17,78
32,38
58,19
55,62
22,82
90,21
44,88
43,41
92,29
15,92
3,16
94,12
27,89
85,94
27,73
94,91
76,92
36,12
33,22
65,52
96,16
67,31
72,80
90,32
23,5
71,51
57,29
91,93
4,8
62,10
25,13
27,61
18,56
4,96
71,54
84,85
54,25
19,97
9,23
33,27
87,57
25,36
80,86
73,73
95,87
83,69
44,64
78,43
86,41
90,31
58,56
58,12
18,62
59,52
28,71
0,18
70,79
71,46
77,21
33,69
0,62
41,39
69,95
16,42
70,83
18,61
74,79
19,50
10,17
45,53
54,90
27,52
1,83
5,70
71,97
36,3
32,72
13,41
22,7
31,14
35,64
52,53
9,23
19,21
83,3
2,84
42,23
47,75
82,79
11,50
5,29
45,92
4,43
96,50
83,78
67,5
38,92
59,61
44,89
74,5
52,0
26,46
23,20
92,21
52,99
91,57
57,15
62,98
73,14
84,74
33,45
58,13
92,3
38,78
12,36
48,41
38,27
67,63
84,34
38,16
15,58
74,72
81,79
71,80
71,24
49,82
65,29
12,52
79,29
68,46
16,80
59,94
54,49
97,18
39,5
23,97
15,82
74,93
4,65
47,86
46,78
1,21
38,35
36,47
68,84
18,36
25,57
34,82
100,64
87,14
13,8
1,12
56,35
84,28
56,30
94,82
67,41
91,7
71,28
61,60
27,20
30,78
49,63
12,6
38,10
24,49
51,92
50,68
88,64
60,83
54,81
4,27
65,10
1,18
39,15
53,100
13,80
55,72
11,61
2,59
70,64
23,67
95,42
67,80
27,80
17,0
100,55
42,81
99,72
24,9
100,10
2,42
46,60
30,89
1,30
25,100
69,56
94,11
25,66
59,48
89,71
26,85
66,19
28,13
85,56
21,22
100,42
2,26
6,11
3,98
48,69
41,45
23,53
31,75
90,88
5,54
15,1
55,21
8,16
26,17
52,61
1,47
33,68
81,51
17,3
11,19
50,80
19,4
4,29
72,70
45,43
37,69
69,64
93,8
98,0
37,69
83,34
17,25
39,15
90,69
17,94
7,19
93,6
22,4
77,91
78,9
95,28
88,86
5,10
51,51
62,50
4,95
49,78
45,22
81,16
21,1
58,3
40,43
9,82
96,86
32,87
94,25
50,72
43,9
38,38
6,62
58,23
31,5
11,90
57,75
12,30
56,7
54,4
57,97
6,88
67,94
33,34
39,23
7,79
74,54
21,68
23,1
0,23
16,78
64,24
13,97
13,19
49,30
59,32
28,46
86,98
73,90
75,59
0,96
73,73
40,83
53,26
18,69
99,68
64,38
43,5
2,38
1,87
68,44
53,37
43,9
31,56
72,5
28,15
3,74
23,0
27,85
35,69
11,4
95,73
98,65
2,62
100,17
4,78
70,80
10,32
81,73
62,92
71,100
37,25
46,22
42,68
100,91
76,66
64,50
92,54
100,88
77,97
32,21
2,89
82,79
10,8
92,83
63,76
49,23
75,52
62,17
39,64
54,35
25,77
96,83
62,39
33,51
47,63
17,30
79,49
66,99
27,14
49,57
5,27
96,12
3,25
10,73
96,80
59,68
22,91
29,28
1,25
3,60
74,45
29,52
33,59
56,97
67,84
96,10
96,73
91,26
13,65
66,66
90,92
76,83
36,21
91,28
32,5
22,52
71,0
38,77
12,60
10,68
32,48
11,39
52,30
95,4
34,82
70,66
100,33
96,71
75,54
68,95
89,88
12,2
39,87
4,55
8,21
13,31
22,27
58,93
0,40
93,96
85,64
85,85
63,53
81,31
4,11
87,72
76,22
78,40
78,11
41,83
90,16
18,26
71,25
6,1
73,94
86,36
64,1
85,97
42,9
