44,55
100,11
52,73
52,69
15,91
87,91
80,22
18,8
92,85
15,46
4,43
50,65
53,32
68,63
8,15
87,65
77,88
44,18
45,31
96,64
48,94
61,37
24,65
99,65
34,11
78,59
57,75
14,60
41,40
23,49
78,2
78,74
44,64
89,81
13,34
14,98
4,80
29,36
25,62
99,6
15,90
16,54
17,94
38,61
48,42
89,30
6,61
80,16
74,39
32,97
9,21
2,66
50,98
79,73
55,83
81,66
77,83
44,26
60,28
56,34
77,52
64,81
76,98
76,31
67,70
11,70
8,46
46,2
77,31
50,14
74,42
27,59
62,13
62,18
84,97
55,37
0,44
71,20
12,63
51,77
54,76
62,16
8,2
3,99
66,76
32,56
100,70
7,86
98,93
18,28
82,62
5,28
48,28
31,39
19,21
49,4
56,86
86,77
12,68
76,20
50,15
86,20
96,76
49,26
24,20
39,22
4,44
65,71
35,76
63,63
84,12
26,12
3,29
21,30
47,44
5,22
70,88
38,92
85,6
64,6
2,3
64,60
34,88
75,29
35,83
19,73
74,49
22,79
98,88
68,56
79,64
4,7
13,3
85,65
99,22
39,66
74,2
30,58
87,79
40,76
40,16
12,76
89,11
51,43
1,86
78,70
58,52
37,80
35,40
2,42
4,66
71,98
8,2
94,85
96,96
3,17
69,27
44,89
22,18
69,96
30,80
29,51
2,14
57,26
62,40
57,74
34,40
29,31
47,3
46,59
9,15
87,58
65,90
11,4
99,85
0,61
74,91
61,55
45,85
52,70
20,50
33,78
22,87
54,2
98,47
48,49
70,25
11,22
95,68
28,90
27,66
53,3
52,36
88,17
47,90
41,75
55,65
31,94
5,80
76,14
75,67
87,92
87,84
19,31
63,48
25,2
66,70
33,0
64,35
36,1
38,82
24,26
44,92
31,70
17,2
8,9
60,95
39,49
63,28
8,62
51,27
18,45
42,53
42,15
39,28
77,59
22,82
46,26
91,86
46,62
26,82
51,97
43,27
62,81
34,96
19,25
56,56
52,73
27,38
69,94
27,34
47,49
97,21
62,82
35,51
32,95
33,48
29,51
50,75
36,77
44,74
0,100
46,92
66,76
100,42
69,81
36,79
48,56
16,29
1,75
91,89
24,59
11,68
54,44
60,91
88,82
65,28
97,47
49,19
8,67
47,64
16,65
80,26
25,42
62,73
6,31
61,47
90,38
5,86
87,68
8,25
48,23
22,0
72,17
47,28
64,53
20,73
87,77
66,24
66,40
44,94
36,28
65,98
73,28
35,10
21,53
14,23
21,60
80,84
59,13
67,16
73,65
12,97
9,11
34,72
22,13
10,7
3,39
51,79
23,12
63,42
56,21
96,46
9,86
21,31
92,34
96,41
84,41
10,6
53,16
34,36
11,73
72,53
0,50
8,68
55,9
31,48
62,31
100,40
44,67
67,33
39,52
9,81
49,92
79,37
45,100
26,76
57,93
57,66
40,2
64,55
79,76
24,60
6,9
52,9
48,84
3,15
23,86
32,33
35,12
28,32
53,15
14,31
76,93
43,35
62,7
86,50
78,62
92,55
78,64
36,72
61,77
26,78
61,73
39,37
29,38
64,32
86,62
14,55
76,86
90,72
0,12
49,92
19,87
56,98
14,10
33,49
81,39
75,15
16,51
55,74
34,41
89,63
94,23
75,17
5,49
0,49
65,8
32,4
20,5
78,49
92,66
42,83
90,85
43,34
51,9
60,100
9,77
57,95
24,89
52,80
36,0
51,84
17,96
39,65
67,27
64,76
15,25
97,56
24,61
55,49
65,27
3,30
27,83
48,34
31,4
97,92
11,14
51,30
20,39
78,89
1,42
17,16
90,83
15,89
69,65
71,6
87,25
34,17
4,83
30,89
70,85
71,100
6,77
30,36
56,64
22,26
63,61
38,6
0,6
93,99
21,78
6,54
44,62
34,16
51,10
29,78
93,78
25,88
49,48
10,94
28,15
89,13
17,19
27,63
28,12
70,98
29,35
22,19
84,90
89,82
62,49
46,23
53,9
83,23
81,84
60,44
39,10
77,19
22,93
31,3
91,97
11,53
96,67
35,70
62,71
29,47
10,37
61,78
37,0
13,64
73,92
2,74
64,25
0,36
33,87
55,5
30,39
88,70
95,98
16,89
67,1
31,2
44,45
92,2
65,81
92,85
67,95
19,32
21,0
21,94
71,6
96,86
72,29
64,63
22,7
96,95
100,30
85,11
29,94
8,53
58,84
87,61
86,11
2,2
31,65
46,20
36,37
83,64
27,93
77,80
39,92
35,53
25,63
49,24
6,82
13,98
17,72
70,90
85,1
3,3
42,27
17,43
36,82
68,11
88,61
20,42
87,45
19,31
39,55
54,16
26,53
77,46
23,70
4,14
59,24
3,95
77,20
70,44
62,16
40,33
38,25
18,27
62,5
90,50
23,53
