63,43
47,4
39,79
18,34
29,55
89,29
85,95
45,78
75,63
12,10
25,80
4,45
37,47
37,4
2,10
84,26
82,66
92,6
95,46
92,28
70,59
96,47
74,87
95,22
20,42
75,33
49,96
65,8
29,87
3,21
8,63
18,37
91,100
13,90
35,69
66,88
14,60
20,44
0,98
30,30
65,73
39,67
61,69
62,7
61,83
28,23
77,61
36,19
7,89
99,77
95,44
42,25
61,53
18,76
43,50
58,97
74,93
95,39
77,32
26,91
13,72
47,12
70,22
92,12
16,62
49,50
36,5
11,27
95,56
73,92
88,79
91,59
5,66
92,53
32,4
98,35
43,48
54,99
18,99
85,13
77,85
66,55
41,84
78,35
50,0
48,21
49,58
98,25
89,35
68,31
15,55
25,63
14,50
31,13
94,2
65,71
17,5
37,38
24,7
87,14
7,88
89,29
25,61
92,82
10,34
10,97
58,83
48,62
77,18
87,19
42,97
46,44
100,86
38,73
95,8
95,56
51,23
19,59
73,99
31,27
36,19
76,55
95,39
93,41
22,1
47,4
56,30
37,72
61,70
28,58
32,100
17,85
93,60
68,79
28,17
14,78
91,98
32,8
52,64
68,51
24,83
92,11
52,43
32,31
25,54
16,21
80,100
36,10
48,73
72,13
50,7
57,57
38,74
63,99
88,97
98,96
35,31
65,42
62,41
58,54
80,85
69,94
78,95
49,16
92,72
98,26
100,50
39,40
14,47
75,29
15,14
97,27
82,89
55,35
94,63
51,57
21,73
21,23
47,71
98,70
83,89
12,54
43,30
50,57
31,1
68,10
13,72
1,19
57,58
31,1
30,100
6,86
35,46
25,66
75,7
12,32
37,2
91,2
32,42
78,39
45,75
42,99
80,58
75,74
66,53
12,10
77,75
33,14
81,35
93,2
9,8
92,42
94,64
76,77
93,78
3,86
58,67
65,31
86,13
67,42
92,42
12,39
98,88
53,22
28,47
31,21
95,98
58,23
68,30
26,89
42,88
1,21
61,74
38,65
30,95
61,57
80,49
74,65
42,56
9,88
52,75
13,34
80,25
54,61
43,13
48,82
23,4
80,50
54,56
75,36
82,47
9,14
41,45
12,24
25,52
41,54
20,89
28,90
28,32
60,8
95,53
80,4
38,27
13,76
64,19
31,47
52,13
22,34
68,94
74,73
35,55
91,92
46,8
38,91
20,63
47,14
88,36
64,65
78,89
18,1
11,70
67,44
18,69
6,11
16,70
8,74
46,51
92,29
17,78
44,39
89,96
41,16
41,10
49,9
29,8
96,30
87,34
89,53
83,50
82,74
24,11
41,58
33,43
20,19
51,61
9,75
71,65
81,66
7,95
8,1
9,59
50,92
38,43
22,61
63,97
61,85
44,56
57,44
14,28
69,84
5,5
21,67
45,57
83,90
97,97
63,29
84,88
97,17
43,66
46,69
4,27
69,93
46,57
42,20
82,65
46,70
92,86
62,10
42,22
59,8
19,30
56,73
36,41
78,73
19,72
35,62
70,14
26,56
75,70
0,61
66,90
37,11
44,53
87,12
79,49
30,17
73,66
32,90
63,33
7,96
59,55
56,66
36,53
59,48
1,75
69,57
58,68
33,54
75,49
66,22
33,50
2,60
62,49
28,62
2,33
72,63
3,50
64,63
12,12
80,39
97,1
2,33
59,90
18,36
45,66
5,90
3,76
17,94
93,18
36,11
49,83
83,6
60,19
19,67
49,85
85,41
96,3
5,42
57,18
77,100
63,88
79,13
70,41
61,81
55,97
50,5
15,65
45,56
7,51
0,77
92,22
54,91
35,44
22,5
98,8
74,94
13,59
13,18
6,18
31,23
26,58
70,4
59,47
21,78
19,97
31,30
57,88
91,62
43,10
13,15
16,56
11,92
31,45
91,29
89,94
75,8
42,46
74,55
16,84
29,56
42,62
99,69
2,64
43,42
48,29
45,58
98,20
93,30
100,81
15,56
85,3
55,54
13,11
58,74
43,29
62,17
45,32
31,27
38,76
87,85
65,71
26,83
0,35
20,77
8,81
38,86
41,2
81,71
47,81
95,88
68,29
26,16
17,30
48,82
2,85
49,38
35,97
42,32
70,61
56,6
57,26
7,19
72,54
82,3
65,78
45,10
12,16
13,71
57,98
42,84
47,63
63,47
5,59
18,94
38,56
62,45
3,86
36,2
28,77
25,9
26,6
38,44
8,97
63,72
0,34
82,90
40,35
82,69
58,68
71,29
15,6
58,44
32,27
63,41
11,30
20,11
22,90
7,83
79,97
11,49
81,21
85,78
16,76
35,76
0,14
77,52
84,54
65,9
0,84
0,65
45,63
7,97
81,89
49,12
13,65
49,63
97,11
2,70
80,76
80,26
32,34
63,34
100,87
54,96
77,81
23,7
63,35
34,3
66,53
91,9
91,57
96,31
17,51
87,75
46,92
51,13
32,88
50,32
54,35
92,52
25,16
29,3
66,43
48,58
90,68
64,86
82,75
25,79
30,7
4,41
54,52
34,51
61,19
6,72
2,32
69,46
46,29
31,97
78,9
64,13
8,22
15,77
11,46
75,73
61,43
42,33
57,88
53,20
26,23
58,80
16,45
63,4
42,81
9,57
53,48
77,81
90,46
61,100
58,1
94,82
7,68
20,63
82,37
44,11
58,40
95,23
52,23
9,12
30,53
52,98
28,9
63,53
40,97
76,4
46,33
25,71
51,0
14,5
75,76
99,72
40,10
72,26
4,17
57,31
86,51
17,35
30,33
1,92
9,7
97,63
41,41
34,9
68,84
69,65
29,86
62,100
8,29
50,60
17,39
27,67
55,73
42,57
60,60
76,3
88,44
25,3
14,41
14,71
39,1
99,40
32,68
76,8
80,82
25,71
20,78
65,98
11,67
54,79
67,66
74,14
62,14
1,6
84,100
17,98
54,84
43,8
23,12
17,74
31,70
34,62
21,83
73,0
32,71
43,32
21,95
30,55
15,41
41,59
