20,9
61,14
90,15
49,40
60,78
5,8
6,24
53,36
0,19
17,82
58,86
4,35
25,58
91,66
75,66
20,91
12,15
23,75
50,64
20,59
69,25
68,73
60,35
10,87
41,37
76,98
33,15
76,96
91,85
25,66
6,91
81,67
47,81
98,15
28,72
85,82
24,96
98,85
98,36
95,1
85,20
76,4
30,89
50,11
97,5
14,28
9,26
2,14
3,80
17,40
96,93
93,24
87,18
12,68
79,9
13,16
38,75
70,54
57,91
85,74
100,79
65,74
30,50
30,85
75,30
39,86
75,80
65,17
98,31
83,88
50,66
83,41
32,40
46,100
2,19
86,10
87,46
52,38
19,27
64,100
80,26
33,61
44,8
36,78
90,70
95,87
41,48
40,86
45,10
59,36
11,16
33,43
75,17
32,10
48,55
9,49
57,82
65,44
24,1
44,77
48,23
31,58
12,91
48,100
29,43
87,12
2,81
93,57
55,71
60,19
89,58
52,10
39,68
7,36
4,18
29,58
34,73
53,94
46,37
20,52
15,11
61,6
71,79
92,50
80,71
37,76
1,77
93,83
42,46
41,5
20,39
81,75
54,62
22,81
88,97
64,8
86,77
48,99
4,76
77,28
24,4
39,27
3,29
43,74
51,14
27,93
83,61
86,36
62,83
56,41
20,91
80,89
13,22
41,55
3,90
99,53
79,46
9,69
96,44
6,91
11,28
90,10
64,63
68,93
93,20
70,45
19,8
34,12
23,11
56,38
15,65
97,61
40,16
26,70
84,99
78,0
87,55
8,9
55,71
76,41
13,52
92,97
13,32
58,3
88,6
20,30
92,100
79,30
31,86
84,34
47,49
93,0
99,49
63,80
45,89
92,79
99,68
39,4
86,81
97,64
47,78
4,5
93,91
21,91
59,38
82,52
12,30
58,99
65,55
43,11
60,81
20,35
74,80
44,60
64,34
36,50
10,92
25,58
21,82
49,87
100,0
55,28
16,34
58,41
38,37
20,24
56,26
58,85
61,36
94,75
25,81
28,14
58,87
72,81
57,99
56,30
39,62
60,66
88,94
95,67
67,90
50,71
36,9
79,86
41,12
66,7
95,50
32,24
54,63
44,48
49,33
96,83
28,44
7,22
58,72
45,7
43,89
2,89
4,41
81,72
60,62
37,91
7,99
27,8
42,53
17,43
77,30
27,7
82,45
3,48
8,90
48,64
39,98
70,68
79,2
63,9
41,16
52,60
19,84
6,58
47,62
78,55
33,25
49,6
81,37
62,47
29,51
34,80
86,34
64,88
25,50
100,35
62,50
12,37
4,78
36,60
30,3
21,5
91,73
61,37
57,49
38,4
18,53
99,52
63,40
74,49
3,53
55,25
9,43
87,91
12,64
59,22
14,81
27,43
26,74
53,71
37,19
17,43
46,40
43,97
57,77
90,25
55,99
28,34
84,26
35,42
15,87
48,39
82,54
82,5
17,57
73,55
85,37
64,16
48,89
32,70
81,32
95,37
8,82
98,1
41,19
80,89
37,18
69,40
53,72
11,62
59,92
79,76
77,80
20,75
84,70
68,9
49,8
91,49
17,96
85,85
59,48
61,38
49,23
21,73
42,17
96,63
94,58
22,34
92,29
66,53
54,93
4,78
84,20
2,76
66,82
70,94
6,24
57,37
47,7
47,14
84,96
31,68
96,16
67,83
40,61
30,61
50,89
43,27
34,91
21,30
87,99
17,83
10,87
22,73
55,88
30,87
53,87
27,26
53,75
84,39
31,33
90,51
60,31
76,95
29,75
77,89
16,67
86,73
1,15
45,35
48,9
48,55
32,68
37,65
80,88
83,33
14,8
5,54
78,55
96,24
73,99
30,64
53,73
36,39
68,22
46,98
36,62
29,10
33,49
100,61
12,96
46,80
94,79
8,78
36,6
31,89
63,80
45,78
30,20
17,99
55,17
6,63
3,74
76,44
65,2
7,95
93,79
81,21
3,42
17,21
14,7
62,55
92,92
50,80
37,84
45,41
99,84
55,4
32,52
52,42
77,73
4,30
45,44
85,9
96,55
12,87
32,78
74,93
72,14
78,30
6,45
43,53
56,75
63,18
5,93
47,63
32,96
38,96
43,1
67,61
7,42
89,12
12,97
37,28
27,82
85,34
4,55
88,27
83,44
88,54
66,57
62,69
57,45
34,79
37,46
84,95
81,97
7,2
8,33
10,47
23,70
90,17
20,76
49,91
94,82
60,91
70,80
85,21
12,82
0,19
41,76
23,34
86,56
61,93
93,55
58,55
13,77
0,16
14,98
22,54
23,68
49,25
43,86
22,26
98,79
3,36
82,54
54,37
64,15
72,18
15,7
7,10
76,5
1,63
45,59
65,74
16,10
95,76
96,61
1,63
73,35
98,79
95,71
32,93
23,5
78,24
83,64
59,36
32,0
22,64
51,64
41,20
47,57
4,42
69,91
32,73
82,39
72,81
75,50
41,62
49,4
54,27
17,9
27,29
80,43
81,31
53,45
82,55
43,32
71,52
81,54
18,33
25,99
21,62
14,0
25,33
22,84
41,34
28,84
51,47
1,5
96,81
50,50
18,6
27,59
2,79
70,36
17,18
85,82
50,82
40,52
5,99
59,63
19,18
52,2
79,23
100,46
81,62
76,50
63,6
76,43
58,74
59,71
34,1
26,14
0,89
13,56
25,2
18,37
47,89
49,61
23,34
62,20
15,2
75,19
77,85
76,100
92,88
58,48
16,60
94,33
55,100
24,95
68,45
8,22
28,15
75,31
73,63
13,36
87,79
25,20
50,20
65,56
71,69
30,100
13,73
69,41
100,30
17,41
28,23
60,71
59,60
29,12
17,17
45,20
87,39
12,12
57,51
87,48
15,27
6,30
77,76
27,67
48,82
33,30
4,94
88,57
45,18
4,43
5,3
100,30
100,12
55,44
96,89
25,82
42,29
97,14
94,87
7,2
48,19
91,3
55,83
60,29
54,69
60,77
69,59
28,58
0,26
92,71
70,50
1,74
40,24
79,63
30,84
21,26
46,59
27,20
51,27
72,95
70,69
54,52
100,94
39,42
32,78
0,66
6,19
58,89
73,36
33,35
31,93
48,24
59,92
81,20
58,57
96,16
57,7
78,43
53,93
40,92
37,78
34,36
31,78
53,6
2,76
13,90
64,55
17,27
94,44
64,42
14,62
28,53
46,57
45,36
54,81
76,92
48,56
85,64
83,50
41,42
46,97
62,95
32,30
34,9
27,31
95,85
19,33
28,46
34,6
83,93
4,72
83,13
69,80
3,90
98,29
5,21
11,86
32,0
71,67
42,64
79,54
85,92
73,77
4,1
58,6
54,2
54,88
41,14
75,18
3,81
59,21
69,70
92,58
58,9
49,78
15,67
85,78
35,55
87,37
66,19
6,8
56,46
88,4
62,78
24,25
59,77
100,6
59,96
100,11
80,91
13,4
10,49
58,74
55,28
67,36
36,45
3,65
1,44
43,46
12,75
12,1
43,95
35,46
71,95
46,92
45,90
61,7
50,80
8,78
91,56
97,33
13,5
98,48
42,67
99,35
50,59
53,7
79,40
43,28
85,10
54,40
43,88
8,64
3,58
78,86
93,5
61,99
70,98
9,24
59,67
47,100
61,66
66,91
18,2
9,5
27,16
22,12
27,64
31,95
97,49
19,96
32,8
39,76
33,27
94,96
17,94
56,24
19,70
90,91
27,10
44,15
44,58
83,75
65,7
85,3
47,86
27,19
68,40
92,41
49,12
78,74
22,9
75,89
70,10
78,21
62,35
9,7
32,64
100,27
35,34
5,77
64,99
94,62
29,98
67,41
45,23
26,19
46,81
84,25
89,51
16,67
45,93
52,64
45,23
66,83
77,17
16,55
15,23
31,81
14,80
4,4
92,57
65,96
76,91
45,91
35,2
21,39
93,20
32,51
5,2
89,92
12,14
50,23
45,36
42,1
78,72
94,96
92,46
94,72
94,94
55,57
80,1
23,87
29,90
38,87
100,49
24,69
87,69
26,90
11,89
12,91
2,53
9,37
10,32
5,23
15,98
28,39
10,9
60,84
15,41
79,63
1,50
47,43
92,25
3,28
12,3
58,62
24,84
64,73
99,36
93,66
70,16
52,96
59,64
3,71
12,43
53,21
80,37
95,44
77,86
4,92
86,74
11,28
30,14
91,88
47,35
34,41
82,41
14,97
68,99
69,48
9,12
25,96
57,15
76,80
18,71
81,28
74,70
75,61
70,49
71,91
35,50
62,34
7,32
6,15
70,46
34,38
71,71
76,19
63,35
40,87
51,68
98,88
60,51
23,11
2,66
54,54
91,85
61,51
47,26
7,66
8,61
29,42
15,25
72,69
78,5
27,70
20,27
68,54
67,27
31,22
60,24
97,2
73,35
64,30
77,3
47,27
17,84
69,36
71,26
7,31
60,2
56,39
34,56
27,40
