2,3
41,15
64,76
99,48
78,55
32,56
41,45
71,52
27,83
11,39
63,26
16,74
45,64
33,33
19,13
32,94
12,71
85,96
100,45
22,57
65,41
88,87
79,33
17,66
88,35
9,77
23,30
15,71
27,63
39,56
20,64
55,93
27,21
27,96
25,78
31,42
37,27
33,31
90,24
8,60
3,50
30,23
16,82
32,97
34,56
59,69
72,18
96,59
62,25
60,29
10,48
65,0
50,98
24,0
5,94
13,41
30,98
77,55
95,48
58,69
8,56
92,75
7,45
60,13
36,25
25,43
56,91
80,87
84,77
75,89
57,21
12,95
49,62
36,81
52,70
17,56
14,47
9,18
80,63
90,26
98,4
31,77
3,17
41,18
91,91
79,49
89,17
89,10
52,66
100,60
100,36
80,1
17,55
100,30
45,49
36,57
63,32
46,56
63,17
82,32
97,49
43,71
79,68
61,20
83,66
44,55
83,99
68,68
90,47
7,89
39,100
28,85
1,96
38,92
69,3
49,69
64,11
82,72
53,83
8,45
76,100
52,75
66,67
52,46
61,84
52,20
34,0
95,22
30,18
54,25
65,16
63,88
24,10
6,8
13,86
91,60
32,63
70,3
65,59
74,99
40,66
90,0
51,73
0,99
62,55
43,62
85,52
99,44
23,71
84,70
16,71
11,79
23,31
44,47
49,19
51,51
100,69
68,100
58,14
22,45
4,27
20,21
5,36
51,63
13,73
43,17
29,9
90,70
27,77
62,52
89,24
20,26
50,82
12,98
39,20
90,22
98,80
43,87
13,76
30,24
51,49
92,26
47,100
18,71
31,24
90,70
90,17
74,27
68,11
49,33
29,28
7,49
81,4
53,56
48,90
4,13
72,92
54,95
58,49
8,59
32,57
90,93
79,68
58,38
75,76
46,27
47,88
51,57
42,0
83,73
97,37
51,98
27,10
80,19
66,60
95,43
67,26
91,29
5,20
7,96
11,51
18,37
45,17
38,96
96,62
31,89
43,16
97,91
33,91
83,86
72,75
92,96
79,6
58,5
76,92
10,4
30,50
16,42
88,52
19,35
54,25
12,26
37,90
92,5
31,64
82,45
83,77
97,64
66,13
48,99
61,55
55,87
81,73
51,0
70,54
66,8
67,3
52,70
41,5
88,95
25,68
100,25
29,46
26,29
89,25
38,81
32,64
1,97
100,40
68,29
61,93
7,92
43,30
43,19
56,14
19,97
44,37
24,30
76,45
95,14
36,77
65,43
83,33
22,30
9,12
50,73
57,27
41,79
93,39
19,48
91,15
84,55
98,33
100,31
8,64
17,13
1,36
76,64
81,45
4,19
17,20
24,47
94,41
30,0
27,24
14,95
66,82
22,30
10,2
19,5
44,0
35,46
24,87
89,43
63,52
6,32
36,95
59,61
34,81
30,100
34,37
94,59
64,30
99,11
85,50
82,67
99,75
24,42
5,70
60,44
83,5
11,50
37,45
46,68
57,54
46,88
37,76
12,60
27,4
11,64
71,88
78,4
85,33
48,55
35,83
13,98
10,66
30,16
59,63
95,52
0,10
92,33
3,41
9,65
68,25
5,13
67,38
42,0
84,5
43,99
72,97
60,61
63,5
12,83
80,75
52,32
55,47
46,4
63,78
84,32
57,33
36,65
5,43
15,68
97,37
48,95
38,34
3,96
90,66
53,21
22,10
27,5
22,91
18,9
84,13
54,58
35,91
63,37
29,94
34,1
72,75
9,97
38,96
89,84
12,74
49,45
92,99
85,9
94,77
93,27
26,79
26,0
81,43
100,87
34,23
64,27
33,41
96,16
79,55
35,21
57,7
42,22
16,81
14,88
51,33
46,34
16,68
43,15
6,44
29,7
76,98
56,26
87,94
41,64
83,61
