13,75
53,44
3,39
41,92
71,83
0,57
7,74
4,94
24,16
32,34
99,65
70,20
35,74
16,94
78,25
64,37
45,22
67,90
21,35
65,98
28,50
93,82
0,15
96,35
72,100
61,46
23,55
4,73
46,4
96,25
77,51
39,10
94,65
4,34
20,15
71,53
15,1
21,25
22,23
92,47
27,45
68,89
98,72
93,25
36,49
71,37
67,2
26,66
26,19
39,61
8,49
91,68
87,39
50,17
18,84
5,60
78,64
51,40
91,79
66,38
20,51
19,41
15,77
45,48
57,45
8,94
33,27
94,23
35,0
49,39
13,38
9,38
91,23
79,65
65,56
35,86
57,23
52,35
13,33
63,66
2,89
93,65
25,9
40,42
23,92
48,97
10,72
32,32
88,85
8,99
88,25
100,88
73,3
2,99
14,4
10,56
85,8
89,25
77,42
0,86
12,7
30,100
1,4
21,36
60,3
28,40
50,94
30,100
85,77
8,6
28,12
13,4
86,53
17,84
82,84
32,29
5,55
32,35
85,12
52,8
67,22
88,71
71,92
93,86
52,13
3,72
60,13
97,73
91,53
86,98
27,46
39,56
12,29
61,63
30,84
68,73
94,92
37,98
85,90
54,12
20,89
13,89
34,63
37,93
8,94
1,77
49,16
73,39
48,63
91,74
33,61
37,77
54,53
90,37
48,68
100,96
17,11
44,61
14,57
66,39
22,66
41,81
98,27
86,72
77,76
69,17
32,57
38,94
85,40
52,38
23,23
55,69
69,73
11,33
87,29
26,75
16,30
54,19
81,12
100,81
28,4
91,31
57,3
32,23
60,54
96,24
26,52
29,75
27,49
90,99
8,80
91,10
58,16
32,100
49,72
71,6
86,99
63,76
0,67
50,53
73,4
24,5
31,11
32,79
9,29
56,61
40,20
0,34
74,92
46,3
73,43
84,84
51,11
91,79
99,16
26,82
95,86
26,95
90,4
52,77
41,48
46,7
87,82
28,22
84,31
16,61
89,32
89,15
60,85
46,50
78,10
37,26
31,39
87,48
67,26
75,37
42,89
17,6
91,85
58,27
19,15
0,17
35,52
79,43
0,77
80,24
71,67
11,48
49,87
73,30
15,5
45,3
4,24
62,15
84,18
60,5
90,30
95,93
35,94
2,78
34,37
77,35
62,31
34,82
28,93
71,76
29,36
62,27
5,26
49,81
7,63
42,72
19,29
47,39
60,36
64,12
65,18
86,89
96,95
66,85
56,74
42,51
32,0
61,42
76,9
58,77
37,49
72,73
71,66
44,23
100,27
96,59
2,10
38,10
100,35
86,34
95,2
64,85
80,32
89,57
18,92
17,71
14,71
35,16
42,23
54,4
77,54
59,72
24,34
40,70
64,90
14,36
96,28
88,17
30,10
94,93
75,58
90,83
15,25
49,67
40,63
43,90
70,92
17,54
71,47
14,17
28,73
20,5
72,57
17,49
24,66
25,40
58,67
83,41
17,81
42,55
44,80
56,19
41,41
55,44
32,0
39,67
39,84
70,92
91,56
93,81
30,3
47,42
92,0
45,29
68,45
43,27
31,100
68,97
60,53
63,82
33,57
74,14
39,56
6,17
13,1
43,38
76,5
6,46
4,46
85,3
60,37
29,92
72,97
48,81
98,93
21,53
7,45
8,82
68,90
50,4
76,3
22,98
12,0
26,75
100,69
82,61
78,63
88,43
53,7
36,50
96,30
35,37
96,39
71,82
81,58
42,2
81,82
99,13
77,30
53,21
3,6
30,77
66,41
30,46
30,22
29,71
6,31
35,89
49,14
80,83
26,45
37,47
16,56
70,50
41,65
12,49
64,87
37,25
0,78
60,33
35,29
75,55
31,73
47,10
21,100
81,97
91,26
78,55
30,74
73,16
28,44
45,53
80,62
50,26
89,18
88,27
81,26
34,69
99,7
27,77
71,55
89,88
82,3
83,85
42,76
50,9
25,14
99,9
34,75
50,24
57,24
39,89
66,63
86,53
33,0
87,31
76,90
58,71
99,58
98,59
57,68
12,60
6,15
54,73
41,94
55,23
84,73
11,10
59,100
41,100
99,95
51,59
11,3
87,99
0,74
13,7
84,25
93,62
51,6
89,79
2,94
64,20
22,63
70,70
43,36
70,78
65,28
43,0
26,56
51,45
70,70
83,73
33,61
69,24
53,81
19,1
64,12
93,45
1,9
82,50
3,48
29,31
90,23
6,54
30,14
11,33
13,33
7,53
37,89
0,18
70,1
54,34
73,53
54,15
58,84
80,53
11,51
53,46
96,36
65,51
46,99
49,22
50,68
23,94
47,91
49,92
18,95
1,87
52,66
26,95
4,79
54,53
99,67
53,35
24,72
4,62
93,82
79,20
65,25
30,42
11,95
29,90
53,6
44,98
2,38
33,82
60,93
89,91
5,63
69,97
41,82
70,100
32,42
69,5
24,20
45,95
36,33
28,71
62,69
5,25
65,5
46,94
86,61
92,75
43,35
45,32
33,45
99,91
54,28
40,49
46,84
7,21
26,32
55,42
76,15
41,31
74,89
86,95
1,27
40,94
63,87
68,92
99,16
24,48
40,21
93,73
72,31
76,21
100,37
66,92
33,47
89,55
25,92
68,74
14,11
90,50
16,17
27,64
47,22
89,72
48,10
11,9
18,5
79,87
68,8
90,1
12,45
57,51
76,47
30,30
28,3
63,25
14,68
1,37
7,38
52,27
1,83
16,2
91,4
3,69
88,11
23,5
59,3
74,92
60,94
42,28
65,23
77,99
17,1
74,66
97,71
89,16
74,7
26,22
25,94
39,59
0,66
42,54
100,5
2,23
85,74
68,47
72,39
78,67
12,48
28,76
18,45
48,20
94,93
20,5
70,76
78,20
78,77
87,81
84,43
60,92
47,15
43,30
83,88
94,14
90,66
20,34
55,6
51,52
8,20
50,20
1,84
26,5
81,53
99,19
79,23
90,0
97,53
75,26
8,7
45,41
93,60
84,15
19,22
52,19
23,0
41,34
24,95
86,73
96,94
47,2
92,65
10,54
93,33
20,19
10,97
18,78
23,55
74,10
36,26
44,35
44,61
46,48
8,80
58,37
