84,31
59,55
42,51
71,67
46,36
91,52
17,76
74,92
46,32
77,86
71,76
29,11
47,16
93,66
44,19
13,92
84,75
20,97
80,80
61,27
27,3
67,17
9,85
97,88
64,70
57,48
97,68
13,41
99,9
85,37
32,97
13,62
37,72
65,86
86,28
87,17
19,38
4,94
51,15
99,50
7,29
63,35
45,1
12,45
76,69
93,9
73,43
58,4
90,8
42,87
44,59
37,84
2,44
67,29
34,55
84,2
59,13
12,81
48,43
40,21
58,71
5,24
89,38
62,97
93,91
5,82
27,27
77,27
16,68
84,4
13,72
32,37
29,65
70,57
47,43
78,10
84,30
16,12
11,9
35,42
58,7
16,19
62,81
5,67
98,81
33,38
3,8
95,81
49,40
97,72
81,17
56,32
32,12
33,93
72,22
47,42
67,23
67,54
58,92
6,9
39,43
97,99
16,55
95,13
46,8
12,93
50,30
35,90
90,25
69,88
95,41
68,68
9,42
42,0
7,19
84,38
78,54
70,66
65,23
55,56
84,99
67,57
4,10
88,80
89,16
50,85
40,14
37,15
73,17
59,99
40,69
40,61
4,55
17,2
17,83
79,81
77,51
77,16
61,24
92,72
9,9
9,49
74,86
57,71
72,26
28,13
46,40
3,22
72,70
75,85
11,51
72,36
67,79
8,60
100,56
21,86
32,36
55,86
56,83
37,69
48,16
4,35
12,52
14,90
65,58
43,62
56,73
59,94
5,67
72,59
97,48
27,54
21,54
10,97
93,95
28,80
56,52
23,21
35,15
62,41
88,81
59,27
73,54
19,41
17,26
93,100
65,62
18,2
73,40
37,48
87,61
41,6
15,49
86,20
53,27
98,7
83,31
67,93
14,27
95,72
74,14
88,59
41,0
19,6
32,98
95,99
78,49
77,91
87,47
68,40
33,85
1,43
91,37
28,36
95,42
56,40
60,91
20,7
51,11
12,30
25,62
27,32
95,6
16,75
81,9
78,61
23,50
54,84
37,37
96,99
84,63
34,71
29,80
66,39
72,35
100,72
56,40
51,93
31,16
53,0
100,35
42,47
84,67
29,2
90,49
31,21
86,72
30,44
94,53
19,95
64,52
80,2
65,66
72,55
6,100
4,44
77,25
58,94
33,42
49,67
19,81
14,68
39,79
14,61
91,1
30,58
66,18
21,72
68,15
15,58
11,66
24,24
14,5
89,90
81,18
85,90
97,39
84,6
58,42
70,8
91,7
47,49
42,49
93,16
42,11
32,97
59,45
50,15
43,37
20,76
100,80
66,99
12,59
18,60
27,63
58,18
97,82
24,66
58,73
6,62
28,14
22,41
38,57
9,23
64,27
36,64
14,3
84,29
13,90
91,67
87,77
87,76
73,21
48,36
7,90
2,48
31,38
3,41
44,85
55,15
7,99
1,72
83,49
4,6
68,92
23,53
68,98
82,64
49,60
76,21
21,68
24,4
41,34
96,0
85,91
36,86
66,35
16,17
53,78
76,57
30,27
46,41
64,80
57,96
56,88
81,25
11,27
78,11
98,76
37,99
75,15
23,11
44,92
18,88
83,91
100,18
73,1
40,78
100,57
40,43
25,14
0,1
32,100
42,48
68,64
93,86
25,84
66,19
21,73
21,19
18,46
54,49
98,35
63,77
43,93
32,58
10,38
72,46
17,95
15,36
80,23
62,4
11,5
70,42
85,97
64,2
60,42
96,46
27,14
84,43
10,44
29,94
58,75
84,98
50,85
80,29
7,60
44,82
57,98
24,44
21,31
13,100
25,37
17,11
51,36
21,49
58,60
72,1
48,10
81,43
31,2
79,32
61,73
17,47
52,16
62,4
59,22
50,38
65,31
54,81
77,3
78,56
27,53
74,93
77,42
37,84
94,33
26,13
58,0
64,25
0,53
12,12
51,25
7,15
88,25
29,62
20,4
54,60
27,14
95,90
62,52
50,60
42,73
89,23
23,41
32,83
20,94
73,58
26,59
70,10
16,49
2,88
40,70
51,22
19,57
66,62
21,7
4,49
97,35
48,15
1,60
65,86
53,27
57,27
57,64
27,52
10,61
22,16
52,10
86,32
64,51
74,93
80,57
86,88
87,56
59,32
30,12
69,8
67,61
13,50
53,56
0,57
1,94
22,5
42,13
34,37
64,83
72,19
51,53
24,59
75,34
3,95
85,72
48,48
96,96
46,22
52,50
41,65
92,96
26,92
63,62
93,35
35,68
74,45
81,85
72,92
73,88
60,13
40,4
65,22
22,32
99,12
83,16
70,12
38,13
56,5
16,72
83,1
17,44
7,20
34,31
31,67
10,34
96,17
9,52
79,17
12,58
86,73
81,29
15,91
43,11
70,71
15,55
5,47
17,47
41,34
45,41
77,11
61,92
18,83
48,72
80,9
30,36
62,7
60,63
92,28
1,76
2,62
52,43
19,8
31,34
41,99
28,6
34,39
16,14
4,38
77,37
20,58
41,94
57,11
26,61
54,86
81,44
29,39
56,96
73,59
29,53
1,46
63,60
12,74
58,8
7,43
22,0
29,56
15,30
92,76
64,73
84,67
94,82
82,0
87,32
53,68
86,36
1,67
65,81
2,23
54,15
83,12
47,41
41,95
20,1
74,69
22,90
39,54
11,62
92,52
96,76
97,54
63,47
84,84
37,32
76,96
36,56
59,73
80,14
59,21
79,4
65,42
38,46
42,38
96,66
30,90
15,88
32,25
0,27
91,51
44,68
59,50
71,51
52,7
0,19
29,34
57,41
92,34
5,55
63,73
32,74
2,73
37,46
100,73
89,20
1,7
95,69
48,69
28,92
30,86
33,10
14,96
69,68
96,87
12,31
26,94
30,22
31,65
8,30
43,62
35,34
98,72
29,44
4,66
44,10
36,20
94,92
58,67
12,13
23,56
48,62
21,29
63,52
37,57
2,1
99,19
89,60
87,84
7,17
99,70
25,44
38,58
80,2
31,45
28,34
91,94
50,22
82,18
84,45
17,99
6,36
4,86
24,95
1,7
23,91
29,45
39,74
5,13
67,39
40,25
48,89
0,71
1,23
56,35
9,78
74,29
46,28
81,38
25,38
31,28
18,10
52,74
52,51
61,90
7,15
91,67
26,44
12,56
32,77
70,45
27,14
55,74
49,53
22,3
66,87
100,6
80,22
7,32
79,73
9,72
37,38
7,63
10,92
48,93
34,100
12,62
44,7
69,81
9,54
94,7
18,27
36,82
57,8
57,98
76,11
60,46
44,84
56,25
25,12
89,94
40,29
26,51
89,57
38,4
6,13
30,20
44,83
51,55
80,94
27,63
80,52
44,35
33,17
25,9
66,82
51,16
24,48
67,3
63,5
16,4
95,97
86,12
2,91
77,63
70,4
6,94
99,13
73,91
81,78
50,13
91,14
76,19
86,41
58,97
60,5
47,55
70,60
44,56
88,8
60,94
28,62
70,16
58,70
35,52
38,82
39,27
0,46
13,76
16,28
35,96
22,15
56,69
68,6
19,82
20,48
79,12
98,71
16,49
44,54
5,46
4,35
10,79
63,27
51,3
94,58
16,11
80,4
0,78
11,74
98,50
35,37
90,30
97,64
20,65
45,32
99,21
82,40
100,77
1,89
19,30
4,89
97,92
77,90
24,56
32,83
11,73
86,79
18,5
97,89
20,52
34,52
0,44
28,20
56,60
65,74
16,55
91,50
10,93
50,59
37,28
15,6
89,23
26,73
1,22
41,38
23,47
22,4
60,76
58,35
4,30
84,15
38,75
37,31
77,81
83,10
11,100
85,81
4,24
27,78
25,55
94,38
3,81
37,18
25,50
13,32
73,47
45,64
71,78
12,100
98,43
3,9
15,95
6,24
77,35
33,15
77,59
9,65
7,81
63,80
67,60
40,94
79,29
8,58
3,84
39,15
59,36
27,42
69,2
18,52
96,71
53,28
82,95
52,0
23,98
0,82
98,89
78,17
51,17
54,91
57,33
88,41
83,57
14,99
100,89
75,26
50,31
54,32
99,72
73,36
80,73
33,46
11,94
87,44
8,23
97,22
89,24
28,11
49,8
32,56
8,78
0,61
1,13
74,50
20,63
61,34
49,29
4,24
53,9
53,87
35,13
25,98
49,42
32,18
45,87
86,15
88,61
2,52
22,84
57,14
90,57
19,69
46,77
71,42
50,99
42,13
85,6
91,1
56,68
30,73
87,44
15,61
18,83
96,97
51,48
39,61
25,74
63,20
34,98
74,37
85,23
12,13
27,11
68,10
55,61
13,8
37,42
50,5
12,15
42,80
77,51
28,69
65,59
16,85
1,50
55,35
32,2
54,25
95,44
94,42
6,92
53,73
90,25
72,79
91,98
54,60
75,96
3,98
97,12
64,52
67,73
1,95
33,93
0,6
47,44
86,65
91,95
76,82
81,79
46,88
15,95
62,100
59,87
95,52
40,92
