56,96
66,78
18,65
47,57
42,86
21,4
5,93
61,71
58,10
100,51
14,13
51,12
6,67
24,31
99,39
41,4
39,51
99,92
24,10
92,72
59,72
56,89
26,22
58,40
12,35
93,17
10,17
43,73
49,97
45,65
43,33
3,39
52,38
2,65
18,62
47,57
43,97
26,53
13,10
53,43
32,74
20,60
20,62
55,4
90,12
63,24
4,58
75,5
50,27
76,17
26,6
39,11
40,19
61,61
8,2
91,68
86,90
49,54
22,46
64,17
37,27
76,74
96,93
18,36
37,28
31,34
94,92
66,83
92,97
4,39
10,67
78,84
43,79
49,9
35,85
49,36
40,12
22,26
0,73
79,66
29,72
75,93
43,73
98,95
49,72
58,24
55,10
63,5
12,51
52,54
14,32
18,86
58,99
95,73
43,80
48,20
55,84
85,36
11,33
63,31
20,54
24,82
45,79
95,82
87,71
48,89
81,1
39,55
54,22
23,77
51,54
84,79
41,36
5,91
66,44
83,43
4,27
42,98
78,94
35,15
69,29
84,24
22,47
46,20
44,57
35,58
67,27
3,80
31,95
8,73
2,65
5,63
18,57
37,32
92,54
100,97
36,14
41,50
90,61
89,72
33,52
26,33
73,87
69,11
15,14
30,62
72,94
54,8
22,22
17,86
83,58
64,29
38,29
64,24
60,30
82,71
37,73
89,75
82,88
21,41
90,32
59,89
16,67
57,15
99,76
18,10
94,83
55,54
52,20
67,1
19,2
62,48
14,38
45,20
64,26
94,98
60,61
68,1
83,26
55,20
59,42
47,53
11,1
29,10
83,29
67,10
20,34
58,77
65,21
47,79
33,57
6,54
27,79
94,63
67,53
42,72
0,42
87,53
48,32
27,99
59,14
67,91
82,60
61,47
19,81
8,27
96,40
38,72
82,85
4,20
48,48
60,9
17,38
1,95
45,9
33,95
98,68
27,53
60,30
3,39
9,26
66,51
50,91
30,35
84,4
17,45
10,29
63,59
32,12
0,35
39,7
9,96
15,98
48,59
0,65
36,58
87,16
64,72
56,5
83,52
15,38
86,28
52,10
38,1
98,5
61,58
76,6
92,96
53,78
95,5
81,78
74,7
83,11
15,52
88,70
37,75
92,23
55,52
16,89
47,86
17,28
85,34
11,22
35,47
80,20
84,39
45,41
89,3
9,28
78,47
76,0
88,93
84,57
12,32
88,80
25,69
61,76
94,2
3,5
54,44
11,35
92,44
55,28
42,84
62,59
88,33
92,44
52,16
76,13
16,90
60,40
96,49
82,67
68,36
95,2
89,74
53,93
51,62
57,19
7,76
51,47
23,21
25,64
70,43
74,73
75,65
84,34
78,95
55,46
97,99
35,48
37,19
58,1
95,68
65,78
37,67
27,88
32,30
41,75
99,2
18,19
62,32
77,87
85,6
85,12
68,73
51,25
89,16
32,28
91,87
65,2
2,39
89,90
14,35
24,3
56,1
76,40
5,23
65,47
97,58
5,14
57,56
4,40
91,3
88,89
24,70
96,90
14,90
71,56
15,16
46,55
6,68
22,48
73,35
48,84
44,93
74,60
63,15
45,20
87,37
73,42
34,72
72,40
37,43
83,28
47,0
16,44
44,60
57,25
48,78
22,14
21,84
45,57
54,29
53,78
47,1
93,6
58,36
92,89
59,19
43,100
26,31
52,38
90,76
75,94
37,57
67,98
14,49
97,25
9,65
6,22
81,42
93,86
19,70
38,67
36,1
49,85
3,81
29,57
66,68
43,13
51,33
36,24
6,38
83,23
65,91
32,71
57,80
65,31
45,72
13,16
66,17
50,30
28,62
13,52
28,69
88,13
96,97
66,48
11,31
69,7
61,24
4,46
1,57
97,90
9,54
0,2
11,73
43,44
44,6
21,95
24,63
81,9
60,73
89,69
22,24
80,33
82,53
41,60
96,77
69,16
23,48
49,14
8,9
54,24
27,50
3,82
52,27
22,49
6,52
30,92
59,72
3,55
87,83
94,64
70,35
32,100
16,89
70,39
32,32
36,39
66,73
33,8
27,92
100,16
28,50
100,21
35,71
22,81
64,32
38,20
10,4
60,3
22,26
27,99
5,68
4,81
66,17
39,7
24,37
65,50
65,58
84,20
60,55
94,98
6,52
13,19
50,92
5,93
41,66
95,49
27,94
79,45
70,58
9,46
48,7
40,57
77,13
9,54
3,39
92,69
23,40
56,62
77,83
92,63
6,51
63,42
14,55
52,55
59,33
24,80
85,57
17,16
36,2
89,6
39,48
1,28
96,45
76,91
86,71
45,2
45,53
48,95
46,78
19,25
34,6
46,40
14,75
40,81
30,96
93,71
69,77
70,35
9,93
3,62
99,41
51,83
1,83
79,100
67,22
42,68
37,73
30,48
70,100
13,24
75,4
92,29
1,17
42,5
94,35
45,39
39,95
41,63
89,74
17,24
77,85
78,22
73,17
14,78
80,41
66,16
23,24
21,9
23,14
29,42
61,31
79,86
68,20
94,22
61,33
45,72
32,24
61,18
16,42
11,12
84,72
81,17
14,89
22,27
30,9
71,43
64,77
28,92
44,46
12,92
79,90
71,35
73,91
38,90
18,40
38,75
76,30
38,54
1,19
5,93
3,95
42,13
15,83
11,71
31,26
35,68
21,60
8,51
29,66
79,65
46,61
0,93
84,57
16,85
10,29
75,28
72,54
35,73
69,33
99,37
91,28
63,21
98,85
95,84
19,22
45,91
27,78
17,34
49,84
82,61
56,7
63,83
100,96
21,12
62,88
36,36
6,91
65,59
24,52
36,50
16,18
10,6
49,88
33,78
12,92
78,5
73,45
72,36
83,59
18,76
7,73
85,96
90,44
94,65
63,7
32,15
73,41
90,5
26,44
58,68
57,8
17,34
76,81
9,35
22,21
80,86
11,21
80,96
18,55
98,95
53,21
89,12
50,84
100,78
88,85
52,74
70,95
9,23
9,79
21,5
51,91
98,92
15,45
27,100
9,80
35,30
43,31
56,7
29,31
52,47
41,63
79,45
4,99
18,45
78,99
62,51
26,63
82,32
28,25
4,25
62,71
37,70
48,22
92,33
10,68
71,16
66,71
11,62
53,36
80,61
48,80
8,35
56,68
92,97
86,54
24,27
38,32
45,18
69,5
15,85
45,28
50,22
72,8
98,81
2,73
7,86
20,27
1,3
71,43
13,16
20,6
55,5
62,33
48,82
52,11
9,9
97,90
27,28
97,36
61,64
30,5
32,90
0,91
95,23
89,37
0,46
10,87
56,9
1,19
24,4
4,6
52,51
76,23
17,27
53,22
33,18
56,74
83,71
3,52
86,31
49,98
50,23
55,8
9,68
72,93
0,76
12,29
6,79
78,24
68,97
61,65
88,43
65,71
98,55
9,66
92,27
17,35
53,38
32,50
99,74
61,96
59,82
92,75
35,72
51,86
16,97
65,79
34,85
92,2
99,11
99,61
38,81
27,35
73,24
28,28
60,70
60,44
70,99
40,57
80,25
62,6
36,83
71,74
87,43
92,9
9,69
72,78
76,35
14,75
49,79
71,59
25,73
23,28
69,46
13,25
79,50
81,14
52,37
91,38
5,5
58,92
30,67
14,79
88,30
83,43
43,6
35,71
23,57
36,29
66,49
44,34
23,27
8,11
36,57
6,88
56,15
72,61
48,92
44,20
65,53
86,66
59,69
10,43
7,89
39,48
4,96
14,66
70,82
79,36
39,74
26,21
36,24
22,33
33,88
23,45
72,69
61,25
43,97
15,72
19,68
62,89
24,96
29,74
75,62
62,5
35,44
32,88
38,52
93,7
51,35
84,37
8,98
76,59
9,15
98,98
9,13
36,86
7,67
35,59
39,75
39,72
