66,11
6,74
69,45
28,31
27,79
83,82
27,63
30,55
75,55
12,16
91,100
50,46
38,52
7,59
53,99
59,34
15,73
97,5
56,57
2,54
2,37
46,7
25,0
81,28
63,89
57,45
31,21
78,73
98,11
3,54
81,53
50,85
51,17
7,19
48,11
90,47
38,62
100,95
81,95
5,54
51,5
46,17
57,55
12,61
73,12
22,71
26,77
45,18
55,65
50,34
92,19
48,53
99,29
42,63
6,2
13,95
42,32
32,57
28,74
19,45
99,20
32,36
1,35
66,44
55,85
49,87
37,27
61,99
7,65
37,88
39,79
28,90
3,4
65,46
23,59
97,63
54,32
12,24
62,42
22,70
3,16
34,46
35,45
38,62
98,85
8,90
69,95
18,27
27,24
18,37
10,34
22,20
79,60
46,59
10,90
25,32
38,13
83,1
68,53
46,65
77,35
37,70
77,54
33,16
61,40
55,89
62,38
76,16
52,100
16,15
66,78
22,47
14,15
84,27
90,84
79,79
78,52
38,60
74,97
84,54
42,32
5,29
32,50
98,70
78,19
14,56
59,40
59,100
41,50
78,100
3,59
30,31
51,18
17,5
7,100
40,88
24,58
57,62
24,97
79,80
80,79
73,35
91,27
62,91
70,55
43,74
11,64
76,23
50,28
87,45
9,17
26,78
4,42
1,88
35,94
1,18
71,51
42,50
94,6
64,32
12,26
7,42
11,84
94,98
86,34
34,48
82,3
49,30
74,47
60,51
58,15
72,37
1,59
0,52
81,76
63,63
29,81
43,72
37,11
13,28
6,10
0,88
63,60
74,83
30,30
67,11
98,60
81,63
26,37
16,3
0,57
64,26
80,61
23,63
79,48
27,53
1,17
10,44
13,97
60,58
95,61
48,59
2,57
87,16
55,55
44,89
89,12
10,51
23,36
19,25
21,20
21,100
11,39
91,17
41,62
96,64
23,94
32,88
79,0
79,64
2,34
92,16
61,64
7,1
53,87
0,4
18,70
46,9
26,35
76,7
24,30
55,66
78,58
81,78
38,85
31,42
5,24
9,45
64,39
15,77
41,30
46,28
17,72
53,13
5,38
49,55
61,99
100,41
23,94
9,62
31,93
67,74
27,97
97,57
20,29
84,40
43,52
61,33
32,18
98,100
53,17
58,50
65,15
39,9
45,1
18,36
51,44
17,44
8,82
1,8
58,69
47,69
59,98
15,0
25,40
67,97
0,70
20,24
15,37
91,5
55,85
95,41
48,97
41,97
60,34
48,81
13,74
32,23
14,40
44,85
54,99
97,95
80,72
5,23
88,9
19,36
65,79
6,2
48,80
1,29
2,84
88,48
45,7
41,69
89,10
23,72
95,75
26,49
55,28
94,16
56,74
38,57
98,53
77,44
56,81
78,66
30,67
18,96
75,10
38,74
55,14
71,53
8,65
96,27
7,86
91,82
41,49
90,14
0,2
36,99
42,35
79,23
17,58
34,44
12,16
96,39
81,95
74,12
23,92
61,68
51,9
2,38
100,73
80,45
27,59
57,35
73,14
46,39
55,6
43,61
62,41
38,72
29,9
45,31
43,34
54,67
73,12
73,49
86,4
43,54
76,63
9,19
33,31
22,26
90,40
61,46
7,80
100,71
80,44
45,26
73,31
34,67
65,51
88,34
43,20
84,1
34,54
50,100
83,68
64,33
79,96
12,92
66,92
34,93
21,71
7,90
25,65
5,15
58,53
11,84
56,84
48,5
1,26
5,83
88,37
17,20
22,58
100,89
11,52
16,10
11,20
60,4
52,14
40,57
56,36
48,54
16,76
94,25
35,8
14,5
19,48
49,97
9,37
43,49
82,68
0,97
72,71
57,15
99,13
88,59
2,51
11,76
95,28
59,14
30,36
75,29
47,45
100,18
1,46
97,65
90,55
66,33
35,78
42,40
22,30
88,86
31,11
44,32
40,4
100,26
78,71
32,66
62,68
42,24
64,33
90,64
20,2
64,52
10,37
43,94
25,52
93,67
41,52
34,9
82,31
64,29
81,83
65,13
56,55
81,54
38,67
97,63
100,23
79,91
96,35
13,74
18,32
46,54
94,55
20,79
97,1
23,19
97,90
80,53
100,47
79,69
44,100
64,26
96,27
87,40
79,10
74,84
0,98
83,73
10,41
69,19
83,36
94,64
8,53
55,37
86,84
10,8
12,53
96,83
63,16
19,37
79,38
0,60
9,92
25,53
44,72
51,40
69,5
89,0
54,85
87,99
43,46
43,74
48,71
7,64
10,75
96,62
3,0
25,12
2,28
88,61
57,46
31,89
5,14
65,93
87,34
94,32
82,9
13,51
5,20
93,6
34,91
0,44
98,85
56,69
39,100
93,35
53,69
30,47
26,75
98,59
22,77
62,5
42,45
47,98
0,36
18,40
92,81
64,55
100,50
55,0
40,84
33,96
80,29
37,69
41,84
76,98
41,2
90,68
4,63
85,35
31,73
17,68
86,53
1,93
77,69
39,45
5,100
91,84
69,18
12,79
90,59
69,79
21,80
62,83
82,38
1,53
97,76
12,44
25,83
12,10
66,9
22,25
75,61
30,19
89,52
51,52
12,13
96,86
75,63
14,39
58,39
75,61
92,92
0,33
12,51
42,29
67,57
61,2
89,58
14,92
53,41
78,8
92,47
75,1
64,17
70,69
75,74
43,38
76,59
40,78
20,100
64,0
53,12
29,59
90,66
18,100
5,78
16,97
62,55
100,28
13,6
35,26
67,5
47,19
12,40
37,71
48,89
38,3
49,78
41,30
17,81
49,43
31,19
81,64
95,12
54,62
8,3
0,31
66,49
5,19
15,23
14,44
81,73
37,46
66,99
48,34
94,52
74,27
97,69
32,89
32,9
62,74
38,90
58,21
72,53
86,1
95,60
32,22
1,58
45,82
9,78
26,79
44,79
99,80
64,91
45,55
4,81
94,84
21,93
83,81
39,22
48,22
72,9
40,1
25,13
44,81
2,95
94,40
13,41
72,81
31,34
14,95
72,67
75,55
49,85
25,97
70,39
46,70
90,55
51,3
69,3
10,0
16,94
78,65
87,2
11,28
97,13
46,96
7,42
1,45
24,2
19,51
64,87
76,84
22,65
61,5
77,61
87,4
8,17
10,46
33,67
55,95
83,94
16,47
51,4
71,44
48,73
28,29
80,31
8,21
88,59
18,93
13,98
18,54
7,69
96,11
32,18
5,8
92,15
4,64
51,10
74,80
94,3
19,47
28,88
17,4
94,92
8,66
41,18
30,52
6,13
50,55
57,36
48,39
41,90
60,61
7,18
21,21
85,77
7,25
57,41
27,70
14,92
42,52
36,36
58,19
55,13
20,56
21,20
88,3
32,94
20,80
17,96
9,60
96,8
24,61
12,98
48,52
36,32
42,12
22,18
8,92
16,80
74,41
37,57
75,17
93,84
53,97
46,34
48,43
63,85
14,25
47,20
88,88
39,4
62,5
16,89
66,50
62,59
2,9
50,9
24,88
59,42
44,37
38,88
23,8
48,75
97,12
81,85
27,15
24,38
32,69
91,16
14,70
97,36
2,35
99,75
61,9
67,18
48,16
14,43
40,5
70,25
66,82
8,67
31,64
56,73
6,95
61,45
78,81
90,23
9,10
38,96
87,32
37,93
91,18
59,75
44,41
84,3
78,34
100,46
1,87
14,55
72,2
40,0
92,22
69,24
47,22
