45,10
36,74
66,77
6,8
73,34
13,39
23,9
12,33
80,46
31,89
40,38
98,47
13,17
5,50
59,55
55,40
87,3
90,75
70,38
50,90
97,63
89,14
1,42
75,94
51,93
58,19
42,41
35,78
61,78
25,19
66,23
14,54
58,14
39,66
68,28
2,81
18,95
79,98
11,41
18,69
46,38
6,42
66,65
89,11
28,77
69,10
54,90
74,15
24,24
94,65
3,36
71,51
35,37
33,85
30,71
21,62
75,29
98,0
8,43
66,12
97,76
81,59
29,83
6,72
42,50
86,50
38,96
20,73
55,40
51,29
42,67
7,4
82,3
82,76
27,43
91,98
99,78
7,4
2,67
71,13
34,100
66,27
77,54
82,25
89,36
21,29
30,81
87,27
74,9
67,21
43,28
5,71
31,68
14,56
98,67
64,38
36,73
36,78
99,77
23,65
43,39
89,57
46,60
29,27
25,30
55,22
82,37
7,61
25,88
50,55
5,91
20,20
37,6
38,78
17,57
65,93
34,49
38,30
12,37
9,59
67,27
33,83
72,43
88,49
71,82
93,35
81,41
9,78
73,36
21,58
89,49
56,33
50,10
53,19
35,91
79,82
5,17
100,72
60,60
5,100
12,90
90,67
74,14
58,79
82,62
73,71
31,90
88,36
90,40
4,23
43,90
7,89
100,94
93,95
90,50
11,71
66,28
54,57
12,66
56,69
45,73
29,98
63,28
97,19
54,29
7,28
28,49
53,78
95,20
89,61
84,72
50,45
16,44
54,59
100,99
27,70
36,47
100,92
60,33
19,6
97,79
9,59
24,25
54,3
37,37
32,95
15,73
11,94
20,28
97,11
67,1
29,45
89,55
71,36
66,6
69,43
32,26
87,93
34,2
61,44
33,5
53,81
54,78
71,79
2,65
44,97
100,18
57,72
62,37
32,98
8,2
31,73
75,45
91,80
74,97
33,23
83,26
86,86
16,37
49,82
24,10
65,60
92,81
98,77
59,66
33,74
59,46
83,79
57,39
26,30
89,24
68,20
47,43
100,85
89,43
64,69
99,50
73,49
27,86
43,59
94,89
52,78
48,86
34,88
5,25
93,20
25,15
12,47
75,67
82,78
16,12
20,95
67,53
33,87
92,80
16,13
29,19
82,99
74,88
60,60
88,80
16,11
78,54
70,94
44,35
58,52
75,76
74,57
8,65
46,31
58,11
31,60
11,53
57,76
32,43
71,62
20,11
44,79
71,97
88,79
13,34
5,96
19,16
75,37
54,14
58,22
75,95
7,6
62,73
1,77
97,19
1,6
69,65
6,34
95,80
46,94
86,77
18,73
78,60
8,20
66,45
63,91
64,12
8,44
42,60
72,89
71,92
27,21
1,46
54,45
16,62
68,13
83,55
83,22
51,57
3,70
85,91
1,8
81,57
65,60
15,32
45,55
43,38
50,2
38,65
23,71
88,47
96,91
62,63
44,26
31,90
87,49
53,20
42,44
36,44
32,25
49,49
70,82
78,10
58,67
78,63
48,66
83,18
34,17
44,40
17,6
0,82
66,63
56,14
44,40
100,74
62,75
76,40
53,40
54,66
51,15
67,40
12,10
98,47
35,14
11,21
53,24
69,45
32,40
92,92
82,47
8,30
60,19
46,36
87,4
67,67
45,4
42,43
99,11
33,2
29,0
0,90
39,13
12,13
74,30
53,62
44,70
4,28
1,36
33,48
55,34
26,87
15,28
28,28
56,83
58,11
16,14
43,92
67,82
29,89
42,25
57,62
28,10
100,21
9,12
83,84
19,36
54,72
63,92
15,25
46,7
19,87
12,59
15,29
8,97
2,32
87,39
43,89
42,49
50,9
38,94
82,8
54,95
10,3
33,59
79,39
82,72
23,44
23,95
73,35
96,77
18,53
17,92
36,23
25,94
97,11
79,41
56,88
38,11
42,35
37,73
47,87
48,55
29,24
63,26
83,4
58,87
40,4
52,65
43,58
76,66
85,11
54,30
17,76
5,33
26,66
7,53
95,73
26,3
99,69
46,92
65,19
59,32
30,91
55,89
45,11
0,42
54,2
21,19
98,87
92,40
75,56
51,56
2,40
52,24
41,2
22,78
29,46
81,31
0,9
90,88
7,28
46,14
21,69
89,58
98,98
76,25
97,19
100,83
43,35
49,56
52,97
46,69
51,22
98,46
45,18
69,56
94,0
1,6
88,4
25,56
43,62
52,2
98,9
9,25
45,24
44,20
51,63
91,58
63,100
93,2
78,9
81,11
46,79
21,12
0,78
72,79
2,55
73,14
31,7
90,94
40,29
65,18
2,34
94,40
82,52
98,37
78,96
56,60
100,76
71,83
39,98
81,70
3,59
73,50
5,18
71,4
87,40
14,23
68,47
61,21
37,62
6,30
1,90
39,33
60,55
12,37
6,51
83,38
31,35
51,5
80,58
0,44
18,73
1,17
81,80
70,34
25,88
74,29
98,7
77,22
92,78
15,86
17,47
69,97
82,93
94,27
25,10
50,87
39,39
35,20
45,85
84,17
47,75
97,71
19,42
65,91
93,54
33,73
57,62
59,96
0,85
56,96
51,28
67,14
96,40
81,77
76,11
19,3
58,64
47,77
83,46
48,47
62,76
16,62
5,44
32,85
98,77
4,94
29,38
98,99
75,46
62,11
64,61
77,58
65,30
49,88
96,68
87,60
87,60
10,97
2,96
29,90
53,22
24,13
73,89
83,24
66,41
60,36
13,22
86,90
86,23
58,7
16,6
55,23
95,64
66,54
90,56
63,74
40,19
52,63
20,62
13,50
41,84
65,83
45,71
51,62
5,60
86,1
34,19
72,33
56,95
75,58
12,82
75,35
3,66
66,75
14,81
36,45
98,77
44,49
63,12
73,3
96,89
82,21
9,28
74,38
95,75
79,13
61,54
11,56
97,35
55,67
12,67
81,69
42,10
4,58
80,52
13,71
96,1
52,30
0,38
71,32
98,30
36,77
82,25
85,63
70,63
62,11
67,51
36,43
97,9
58,8
82,33
62,23
25,42
100,90
13,36
1,67
17,26
94,17
25,59
28,17
74,54
81,84
18,26
53,80
34,27
7,38
45,30
86,89
99,68
4,25
