86,80
49,35
72,41
6,5
8,37
37,98
20,52
75,71
5,69
40,98
43,33
30,25
47,7
67,47
82,31
99,59
74,7
24,20
86,82
62,72
28,15
94,19
62,91
23,47
60,67
56,91
95,91
63,43
90,39
89,18
63,15
28,11
23,64
98,76
17,73
65,83
15,57
82,34
32,98
56,49
100,14
14,42
82,94
4,71
29,20
55,17
82,61
0,45
29,63
39,17
61,49
43,60
26,14
47,91
40,5
28,91
81,24
15,44
7,79
30,21
24,4
26,75
98,88
10,95
41,97
6,38
94,44
14,56
43,44
41,42
87,55
18,62
55,27
54,61
27,63
43,55
36,22
31,58
13,88
16,98
57,72
35,93
75,66
81,79
37,65
54,38
38,42
9,88
50,78
17,54
54,61
2,3
13,42
78,58
97,17
95,78
63,9
60,18
55,65
1,43
51,98
34,55
16,40
56,2
7,9
56,30
63,100
34,79
33,85
18,27
14,94
78,96
15,13
19,53
27,33
9,17
24,91
71,39
26,52
14,100
67,39
6,63
73,54
16,25
74,59
33,32
31,70
59,81
19,29
61,17
16,95
53,15
91,67
94,22
51,7
84,38
67,42
34,64
36,31
53,64
76,7
95,74
68,0
64,66
53,98
82,79
51,67
68,7
84,58
60,79
28,42
48,29
44,76
37,31
22,8
89,26
50,54
21,31
42,33
51,23
62,77
64,65
6,75
58,8
92,37
9,88
62,33
95,55
77,62
19,40
58,30
8,79
13,81
84,97
15,77
66,1
32,13
64,86
92,25
71,0
37,52
7,24
95,12
13,79
52,66
88,88
26,58
74,32
15,56
4,40
58,50
45,25
84,15
56,6
5,58
81,43
29,34
21,93
80,45
46,89
76,45
5,78
11,80
87,86
94,12
40,25
76,7
3,6
85,52
69,77
61,9
49,56
38,96
55,37
57,98
27,39
87,89
22,20
99,91
68,8
3,13
77,3
72,69
20,78
35,73
80,79
83,26
3,45
41,58
30,48
73,48
53,92
64,94
86,69
38,37
27,71
58,53
6,1
71,67
40,88
14,56
31,80
64,92
28,76
28,74
92,69
44,64
21,79
100,55
85,45
34,42
38,34
19,14
58,91
16,34
64,80
97,45
28,18
10,20
17,1
12,9
24,9
60,88
53,82
100,91
24,95
53,10
54,42
100,16
15,22
59,88
4,80
93,10
29,41
43,90
68,29
78,31
34,69
44,12
43,88
76,38
96,25
21,76
81,46
96,35
37,58
70,28
2,6
8,21
55,16
35,9
46,43
