56,55
68,59
37,5
41,62
87,48
51,87
16,37
27,29
36,17
86,15
25,63
1,82
60,26
51,49
34,84
93,77
98,89
56,29
94,13
92,62
57,93
95,97
53,76
59,95
49,75
28,44
44,44
37,42
65,71
75,73
60,77
2,88
12,72
12,40
64,78
41,26
51,12
88,49
13,25
46,60
3,58
35,49
10,45
74,56
22,25
48,18
72,14
50,87
70,37
93,13
60,82
87,87
99,85
61,10
59,13
18,27
20,63
38,52
58,21
93,44
36,53
32,17
82,37
80,3
32,100
73,82
88,97
48,60
64,3
81,63
15,96
11,76
92,48
97,39
81,61
80,71
37,96
55,57
11,2
86,33
10,24
75,36
54,75
6,95
18,62
6,75
45,93
84,47
65,49
71,40
81,77
75,80
35,94
58,25
14,37
74,48
7,27
9,15
23,75
94,25
79,15
78,43
11,12
44,62
34,56
51,53
56,99
76,3
80,59
42,95
39,89
47,97
27,74
13,15
70,13
68,31
72,28
14,14
91,17
73,46
72,10
34,7
80,4
98,64
96,40
51,27
67,36
43,22
22,71
2,2
16,7
3,2
45,80
62,67
1,32
80,33
91,96
2,42
65,9
4,99
94,86
13,27
89,53
78,27
15,39
77,49
75,49
2,70
89,87
32,97
48,34
48,53
22,31
8,20
61,75
25,12
44,72
55,92
9,90
38,10
8,18
93,73
44,31
89,21
6,88
62,74
19,12
51,67
82,90
18,4
32,58
44,6
85,24
67,50
2,58
14,19
55,30
70,36
91,49
22,91
11,59
47,37
88,23
68,11
86,52
64,70
64,88
64,47
42,75
51,98
72,84
43,43
67,54
56,49
29,89
18,27
18,80
5,2
28,37
25,55
57,27
98,95
25,89
49,30
32,39
67,55
9,33
6,51
11,94
62,5
1,28
12,20
72,39
65,88
18,0
1,43
10,73
76,12
38,13
88,28
49,25
38,94
61,99
34,15
72,53
41,99
15,98
82,46
79,53
65,68
25,94
94,82
61,50
55,62
41,27
80,9
83,65
66,99
92,9
14,71
6,8
94,32
31,35
69,39
69,14
0,57
39,18
54,74
85,68
15,99
38,32
33,8
72,74
45,9
79,94
57,92
67,2
66,4
46,43
46,27
21,45
56,5
36,43
11,45
43,71
51,34
47,99
86,93
1,40
12,91
82,15
59,94
24,94
59,57
96,34
100,77
92,46
50,77
20,25
3,40
36,8
4,84
8,42
60,56
48,20
83,65
23,96
21,46
10,29
47,24
17,5
44,60
95,15
56,10
62,50
11,46
82,32
71,39
25,28
88,43
37,70
71,6
100,25
10,98
39,42
39,26
31,4
100,40
11,68
51,44
12,42
8,1
62,2
79,88
7,1
0,43
47,75
90,49
62,57
68,45
74,86
85,29
24,3
81,61
64,90
89,28
45,64
20,31
3,33
72,92
64,79
5,19
50,27
18,22
30,31
32,7
15,91
28,59
12,62
87,36
38,60
75,71
70,98
95,47
56,68
22,41
6,57
75,25
28,80
93,77
60,64
77,86
74,2
56,0
95,21
65,23
25,4
51,92
13,81
34,78
20,58
11,96
85,59
51,62
97,92
24,10
32,8
41,99
48,97
11,76
90,29
63,44
75,37
26,78
59,92
25,73
94,76
39,2
13,87
62,54
44,49
57,40
99,14
57,26
6,90
50,3
69,33
100,9
87,35
6,9
89,39
77,95
44,21
15,5
15,34
8,54
92,72
47,20
3,84
21,45
48,4
76,96
64,11
99,63
42,60
85,32
68,20
31,61
12,39
75,4
20,91
32,35
90,71
88,33
11,16
92,20
92,71
87,40
34,28
59,51
67,43
52,12
70,13
99,74
43,99
26,37
48,72
89,62
64,23
90,81
7,85
38,46
6,59
52,15
27,39
63,56
26,65
54,30
72,46
91,68
48,56
22,35
79,27
68,5
64,13
7,91
54,35
57,1
38,48
91,28
73,39
10,44
3,75
51,32
2,59
70,78
96,20
66,34
79,25
2,58
93,36
20,74
56,17
20,82
80,10
56,17
46,74
92,56
3,97
27,93
76,91
97,86
59,28
13,81
20,88
63,72
65,91
87,34
60,36
98,77
34,23
33,30
27,74
85,3
85,89
22,65
3,87
14,5
98,53
83,13
51,48
39,16
45,43
34,24
77,96
14,15
83,12
19,20
26,84
49,34
12,68
79,61
52,91
72,65
40,14
78,37
69,85
45,75
54,23
21,6
55,52
7,57
80,28
50,40
71,20
94,12
65,0
15,65
65,78
53,57
54,17
94,99
81,14
14,0
35,48
49,98
15,70
13,53
65,68
56,9
71,7
46,66
72,88
9,37
100,27
84,0
99,54
52,83
48,75
4,33
24,61
75,13
94,94
62,16
48,18
5,59
64,34
34,78
88,24
86,49
39,19
98,90
96,37
83,75
60,65
46,44
9,30
72,95
10,12
82,4
33,15
96,1
94,14
40,76
13,69
11,21
33,61
58,44
3,36
86,8
55,60
45,77
9,56
92,77
80,22
88,94
11,44
97,2
7,41
84,40
40,62
36,50
54,63
43,81
99,76
11,94
67,75
57,69
55,63
73,79
43,24
96,60
36,18
84,23
87,86
8,88
83,23
1,19
98,77
79,7
75,7
43,50
86,16
51,72
29,79
32,1
40,49
69,11
100,71
33,81
35,36
68,59
28,9
51,56
9,98
66,76
81,89
73,77
22,30
16,86
92,93
9,98
89,10
85,8
70,71
8,8
55,54
19,4
58,31
33,85
83,88
49,83
91,72
53,37
1,77
7,62
23,42
79,94
79,44
37,46
76,25
29,86
92,71
24,80
3,8
16,95
6,46
58,3
78,69
28,50
80,50
88,1
72,74
59,14
57,7
41,16
10,94
34,33
85,60
52,79
76,49
69,11
9,10
58,44
25,18
62,78
74,16
71,69
71,53
87,55
3,65
12,50
44,57
33,40
27,54
81,55
78,21
71,90
33,43
95,11
88,92
45,7
74,77
12,89
65,54
50,64
68,78
52,96
21,61
37,53
85,82
29,24
11,51
42,27
25,84
56,86
26,15
32,44
46,66
49,62
18,42
40,78
54,51
89,15
80,83
82,18
69,65
72,89
54,21
6,38
70,28
24,21
74,55
25,98
57,15
81,46
88,41
13,14
78,90
43,38
87,66
6,12
22,54
24,4
36,97
1,34
26,17
100,67
4,24
70,19
99,0
44,85
71,66
75,81
69,64
30,57
99,57
58,76
67,84
57,83
23,44
49,44
46,41
31,21
98,86
76,14
39,89
89,85
48,54
76,47
37,47
18,88
24,31
92,80
6,88
29,87
29,11
41,51
59,11
70,9
35,21
5,32
86,74
15,87
42,96
73,40
33,63
16,31
59,96
43,49
25,30
25,27
32,19
55,20
21,42
100,89
62,76
14,49
6,83
64,48
40,68
63,17
10,40
51,55
59,25
33,45
51,14
45,35
6,21
82,4
31,35
82,8
49,19
58,41
45,25
53,55
42,18
42,75
66,19
26,77
83,99
45,23
20,46
22,69
99,74
60,78
12,53
38,54
55,66
7,64
90,54
9,84
0,80
53,55
23,49
17,10
8,33
69,45
47,77
89,42
61,53
38,7
81,28
64,100
27,14
46,90
54,9
70,70
32,88
1,62
94,91
6,5
82,63
1,44
92,11
99,58
28,62
78,63
71,56
6,94
39,34
13,15
73,17
82,60
31,94
53,86
28,39
3,17
30,44
98,54
40,67
27,75
55,34
98,51
95,31
78,97
74,13
59,64
35,26
3,58
5,87
0,46
92,3
86,60
51,66
37,22
34,33
13,70
4,74
26,31
9,87
43,71
22,25
84,84
31,57
91,10
95,49
85,25
5,12
93,80
14,87
44,78
69,8
78,25
65,90
7,63
27,49
86,26
54,14
24,34
30,73
96,97
89,68
39,44
60,3
68,82
28,44
19,45
15,55
62,64
52,71
26,8
43,96
81,37
72,95
89,64
59,45
81,14
56,98
10,60
87,29
91,43
34,76
59,62
80,87
92,28
22,2
42,25
59,84
45,96
86,59
32,81
31,77
7,68
29,44
92,36
49,46
69,94
36,93
95,75
4,3
36,41
41,85
12,87
29,65
56,13
21,3
25,17
95,39
24,71
85,53
45,20
21,41
95,32
92,34
36,19
87,37
22,42
46,58
12,5
22,60
7,32
96,19
56,25
85,15
100,42
77,57
19,4
49,2
48,56
88,69
45,41
48,4
45,66
76,90
82,47
67,65
69,20
23,53
30,1
37,78
65,74
58,83
57,16
98,26
42,74
31,37
72,84
55,98
91,44
96,10
24,20
61,65
65,14
55,86
48,40
69,77
93,37
30,41
28,43
51,9
9,100
82,58
62,34
99,38
4,21
22,17
30,60
27,19
12,81
