18,27
40,89
2,69
79,24
53,11
53,43
81,64
34,44
61,24
72,96
39,85
47,11
77,88
82,26
85,76
25,3
63,26
70,55
15,62
81,48
7,25
34,32
35,9
10,25
90,73
81,81
7,11
21,53
19,76
15,35
83,20
38,76
3,26
10,4
14,46
30,11
21,30
60,20
65,11
91,44
21,45
21,60
69,26
77,73
59,29
68,87
40,52
84,97
99,100
54,12
72,22
18,44
65,19
63,94
85,52
19,39
30,16
44,34
85,85
33,95
28,0
25,74
35,63
96,23
58,45
49,11
33,51
54,51
59,0
48,97
39,92
53,82
19,71
48,12
50,97
71,89
25,88
93,55
7,33
6,68
66,53
15,83
27,64
61,35
89,97
21,39
46,10
83,46
57,88
88,19
82,54
28,61
49,0
39,38
19,2
32,11
61,88
67,23
76,28
40,81
88,60
33,13
11,90
22,80
55,67
81,13
30,25
25,89
39,98
54,5
91,48
85,64
11,82
87,56
0,89
34,14
12,3
96,3
64,50
50,77
12,87
21,43
30,63
93,28
94,47
25,80
23,54
77,10
76,11
15,95
40,29
66,87
12,29
25,82
73,49
61,37
0,77
70,6
34,92
1,72
35,13
31,26
2,11
5,55
49,29
5,86
41,66
31,16
84,32
41,25
95,36
63,72
29,46
57,71
87,64
24,34
43,33
55,47
97,43
4,68
18,80
52,8
54,98
100,93
99,39
26,39
39,41
92,66
46,53
66,85
4,27
10,41
92,18
24,7
26,94
4,85
34,17
92,2
29,1
66,71
34,52
6,54
5,53
0,95
67,23
34,6
10,41
92,83
41,7
74,45
56,27
90,10
51,75
96,15
91,79
26,83
43,64
77,24
46,82
31,60
88,4
91,60
0,68
16,97
0,11
50,8
15,6
69,68
39,97
53,59
70,98
38,63
27,32
5,94
56,82
55,8
70,11
98,69
98,57
94,6
84,80
82,93
86,85
77,29
35,28
38,33
35,8
23,65
27,85
96,31
8,61
70,0
31,48
55,12
28,75
91,89
6,57
24,28
89,64
79,23
61,8
31,10
20,88
38,46
99,61
74,3
10,63
80,85
34,88
0,16
96,100
46,32
42,34
24,78
4,49
14,50
98,78
3,12
4,56
94,73
34,70
35,70
79,100
3,21
55,57
91,76
48,17
40,99
99,39
58,8
92,34
7,39
10,74
87,85
9,8
5,3
87,64
91,68
26,64
70,62
37,35
46,32
90,5
80,7
6,65
52,34
69,20
9,97
76,60
100,93
20,81
6,69
28,63
39,79
47,38
88,22
38,30
85,53
56,65
51,15
47,94
36,84
25,12
42,50
0,69
12,3
57,63
39,6
69,16
83,37
59,93
57,73
60,84
43,86
29,38
66,41
53,46
99,88
65,32
28,52
39,25
24,14
27,39
96,42
57,39
90,39
63,44
87,15
1,97
15,61
24,61
84,29
56,39
69,7
61,68
96,85
85,61
69,53
92,51
9,95
14,35
83,12
74,40
46,81
38,94
34,71
70,27
92,99
91,29
32,93
52,95
34,7
30,94
26,35
16,87
50,10
31,26
3,83
92,82
60,87
83,11
78,78
17,31
23,59
64,80
18,46
99,24
2,17
86,83
88,33
9,93
89,4
98,59
22,96
45,4
21,92
73,26
42,80
65,63
3,34
100,68
47,90
64,16
75,5
41,18
13,20
52,59
59,52
47,5
5,81
38,2
20,1
59,34
57,82
22,68
0,40
37,95
8,50
60,95
75,68
55,88
63,17
50,71
24,9
60,14
59,79
51,4
97,78
18,53
91,59
14,31
78,20
11,52
63,46
59,18
75,56
18,13
65,95
26,85
51,98
88,100
41,47
41,36
58,81
4,40
87,19
24,57
43,86
92,48
61,16
34,98
52,77
28,93
24,52
12,52
84,46
34,44
54,37
89,79
19,73
32,48
91,89
30,25
46,12
33,40
27,63
95,12
88,0
36,14
86,86
29,34
30,9
67,96
84,49
24,44
55,14
7,44
50,47
52,21
15,15
75,19
1,81
33,45
51,44
86,21
62,71
100,20
31,44
21,2
49,70
4,5
86,95
25,64
21,11
46,2
41,13
91,95
98,34
55,72
99,64
24,63
37,53
79,24
4,52
24,90
73,24
58,68
49,84
10,30
11,76
1,16
19,90
30,5
23,29
23,63
26,78
48,86
66,32
13,64
20,2
50,85
58,4
83,80
69,20
93,98
40,50
62,18
97,97
72,16
1,41
37,61
24,90
7,56
66,34
71,97
48,59
83,8
14,64
71,60
96,11
0,23
88,94
40,23
49,97
16,33
63,29
42,6
54,39
41,16
55,12
100,74
54,85
54,52
9,98
41,46
74,57
14,75
54,32
73,26
29,2
73,36
22,26
51,67
53,68
35,70
95,37
0,26
15,98
15,93
59,86
59,0
36,68
51,55
100,73
87,14
35,74
16,6
33,47
94,30
32,71
52,3
22,46
41,1
14,35
54,81
4,69
44,87
28,84
83,68
51,26
39,51
58,49
62,9
36,5
82,94
24,85
77,6
87,93
99,65
11,3
95,15
21,91
3,69
32,46
82,11
88,47
34,22
70,20
57,20
90,88
12,100
85,53
69,94
52,77
75,45
10,93
74,86
55,100
77,19
63,2
41,60
19,17
90,13
92,46
68,44
94,50
94,98
26,3
63,31
8,7
80,95
29,25
36,93
31,78
60,79
5,44
26,95
89,96
65,87
92,80
53,69
2,58
0,43
9,12
68,66
11,39
32,10
29,28
98,74
8,49
40,35
39,86
94,9
76,91
18,31
0,62
37,40
99,94
61,91
83,91
81,29
94,4
36,71
41,82
36,95
33,45
7,6
99,36
21,32
26,45
80,43
35,59
21,61
41,65
55,96
59,100
5,37
68,100
87,92
22,43
47,83
6,0
55,75
72,80
40,69
87,81
2,73
14,91
42,33
15,45
34,13
85,27
63,23
93,38
100,38
90,13
63,36
54,62
94,56
64,23
91,23
22,41
65,100
7,11
53,87
37,92
4,10
28,100
8,50
67,22
67,27
49,96
14,27
30,87
84,49
65,2
40,78
39,67
44,10
68,66
93,71
89,67
88,9
73,81
20,37
18,34
49,0
41,90
0,83
34,27
6,99
26,47
24,3
24,29
87,33
85,41
46,56
92,93
13,87
4,63
71,91
8,74
65,66
79,99
95,37
10,68
65,52
97,7
41,87
50,97
11,51
63,13
77,16
66,51
90,12
33,100
10,64
30,67
26,65
65,32
31,50
9,97
13,37
98,91
46,74
72,61
34,6
97,84
67,44
23,76
65,36
19,47
7,12
33,95
99,41
60,53
26,21
50,7
28,25
98,92
88,35
96,1
30,88
45,24
0,87
73,26
86,7
56,38
28,87
28,12
35,95
7,25
86,68
1,62
53,74
39,52
36,27
70,89
68,0
91,15
34,94
15,81
68,85
44,41
63,74
49,43
33,92
4,30
100,98
50,66
20,81
97,36
7,61
77,42
12,24
12,76
39,39
91,31
76,99
9,87
96,85
98,30
1,87
51,99
4,66
48,22
78,16
