26,25
17,51
45,8
68,20
22,43
61,56
95,49
13,38
41,89
44,55
5,95
58,72
49,14
85,6
43,43
85,49
95,0
6,45
54,75
30,95
85,73
68,65
100,93
84,7
87,66
17,50
87,73
15,78
56,17
99,42
95,78
69,32
77,68
87,33
31,81
21,25
98,78
19,31
64,62
89,76
72,29
100,100
68,65
30,43
86,36
93,27
14,99
40,30
30,91
0,67
15,3
99,63
56,38
51,86
88,86
68,91
35,72
3,67
58,37
2,70
3,28
47,67
30,29
11,13
47,90
77,94
17,79
16,81
2,81
19,93
10,89
25,61
92,17
73,52
69,46
34,83
95,45
96,51
13,17
20,58
46,74
76,21
10,26
33,98
22,30
32,69
76,65
16,94
62,23
10,18
8,13
71,7
27,83
65,14
20,83
2,16
4,98
3,88
80,52
4,48
42,96
75,10
63,89
31,78
33,1
23,40
0,98
46,66
88,46
80,0
69,67
2,78
33,13
46,18
87,39
1,86
66,71
12,73
48,93
80,80
46,34
51,55
82,92
22,85
18,95
62,50
0,84
69,41
16,36
30,83
75,75
9,75
61,96
97,54
7,17
87,2
10,55
53,16
93,35
16,96
77,33
70,21
83,28
99,27
41,32
11,35
95,44
88,94
11,69
28,13
74,58
91,49
80,42
90,56
12,84
71,74
12,11
94,45
92,42
78,39
33,4
36,3
35,1
18,81
43,65
56,78
59,77
12,75
18,45
92,61
10,49
30,31
27,28
57,55
60,53
41,94
32,95
80,61
30,10
61,18
85,39
4,44
94,32
84,40
26,89
27,94
17,77
23,94
8,45
92,32
47,81
11,18
91,64
56,17
62,67
56,33
24,94
29,56
41,5
5,48
41,41
11,14
56,56
84,53
80,5
32,48
82,92
13,31
68,74
45,82
26,25
81,83
75,93
73,55
95,78
84,17
41,59
12,71
33,29
19,61
50,51
87,74
5,37
50,85
51,39
31,63
67,56
48,6
24,37
10,96
91,93
94,94
8,43
89,86
4,70
7,94
84,12
93,93
57,55
49,80
38,12
70,58
88,49
74,60
84,94
8,57
28,57
41,26
43,82
38,84
72,11
70,93
25,25
12,76
37,16
51,70
13,69
20,88
70,74
43,51
59,72
74,68
36,85
31,41
88,53
3,51
71,6
64,62
24,49
23,73
66,28
20,32
35,40
98,77
43,63
36,79
33,90
93,19
19,43
17,34
91,67
94,87
90,40
81,47
31,12
25,99
89,49
96,5
78,47
94,66
44,22
7,53
29,47
65,48
61,11
73,95
26,38
26,6
98,10
37,36
2,42
47,76
16,95
41,16
7,4
63,14
32,5
27,12
1,21
79,6
49,29
79,20
43,37
62,2
59,45
16,20
69,89
62,55
79,67
97,41
77,30
69,89
94,33
67,5
60,99
26,22
48,96
18,31
15,44
79,42
87,96
70,64
18,84
27,20
18,29
48,63
12,95
6,87
71,52
58,86
76,37
20,43
55,88
56,40
77,33
7,95
3,63
65,24
100,90
7,17
83,90
44,92
57,74
81,20
16,15
57,67
89,88
0,10
52,17
10,32
40,77
35,72
27,58
69,9
0,38
61,99
82,71
89,65
65,37
16,54
64,21
54,97
83,8
31,71
34,61
69,57
91,8
87,20
10,22
43,92
43,10
1,83
47,99
68,35
21,39
94,88
54,12
46,92
33,5
13,5
89,91
99,4
30,89
44,25
60,98
75,78
4,68
37,25
68,0
96,33
3,78
94,97
98,59
89,87
97,60
40,75
12,22
10,46
66,75
48,21
26,54
61,48
97,15
20,52
97,18
8,39
89,18
17,56
66,41
82,49
44,88
63,30
47,38
55,49
100,88
14,96
80,90
57,51
2,12
56,28
32,15
76,88
78,5
82,41
86,3
7,35
3,93
29,17
51,84
8,86
25,78
83,53
50,93
9,48
44,90
26,53
14,9
42,41
80,30
4,59
71,24
71,55
80,74
36,82
79,45
18,26
2,89
81,50
73,54
44,13
97,1
61,2
7,63
78,21
4,100
75,26
42,52
43,98
47,62
3,38
21,87
37,1
55,62
18,63
48,87
3,47
9,9
10,59
62,37
90,71
95,23
13,70
77,59
99,40
19,28
93,40
10,100
20,6
66,90
26,32
67,9
0,66
91,8
16,14
38,7
48,43
100,70
49,83
89,49
59,45
75,6
64,7
46,93
0,73
52,46
84,78
41,56
52,10
30,12
73,81
38,74
88,10
15,25
14,18
66,80
32,32
30,86
34,1
90,71
36,7
79,96
1,79
86,64
95,70
74,21
25,11
62,29
73,87
54,45
72,22
74,45
30,24
2,62
36,46
67,38
69,90
91,40
25,67
81,43
97,14
15,82
9,46
4,81
39,93
32,78
16,95
32,99
75,32
90,39
7,62
68,2
27,2
78,10
71,95
21,43
29,72
35,70
83,95
31,57
85,96
61,28
91,67
46,49
74,58
92,53
87,30
52,84
11,15
66,56
2,51
47,2
36,26
67,95
88,83
8,84
22,84
23,69
96,16
92,72
0,91
98,7
29,66
49,98
50,79
20,26
68,59
51,27
99,0
77,55
21,6
55,80
3,50
38,37
72,61
47,55
63,100
65,42
31,6
58,48
38,59
45,47
61,79
11,37
33,2
65,21
81,41
66,93
45,23
81,97
84,21
78,1
37,50
92,65
25,16
63,7
10,95
45,45
34,39
87,92
57,75
98,10
1,42
81,40
78,13
49,86
45,15
62,30
15,20
24,10
53,38
6,38
96,17
59,65
26,85
93,43
60,3
29,91
55,4
58,1
92,17
19,34
58,99
30,80
80,94
12,16
19,11
28,44
23,40
15,64
33,66
59,8
94,58
2,53
39,57
41,23
26,11
78,78
8,86
59,19
1,53
69,11
74,97
0,70
18,84
89,91
21,56
27,29
3,8
86,20
16,88
32,15
26,7
44,66
1,90
40,95
49,32
63,14
66,41
24,46
26,22
24,20
90,30
0,7
59,44
27,27
81,8
74,99
53,27
37,61
91,23
83,5
39,75
83,68
24,66
65,90
71,85
85,79
93,63
1,85
59,58
13,95
78,19
7,5
56,23
